DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,-0.22943565,0.40146697,0.3055253,-0.595312,0.22053933,-0.124932826,0.75401086,0.23687737,0.42989242,0.40167204,-0.032039456,0.3151015,0.25232288,0.3807151,0.055236243,-0.10579158,0.08780715,-0.21881819,-0.13540606,-0.13919275,0.33671114,0.65588695,0.676703,0.32827324,0.26795557,0.42589435,0.040303208,0.40148315,0.5191348,0.21515183,0.31072178,0.67855626,0.8801577,-0.22526163,0.21667314,0.27016804,-0.013353512,0.26032427,0.28303224,0.04319667,0.024598852,0.3658604,0.073650196,0.1141407,0.6405536,0.177423,-0.28823757,-0.26101407,-0.20372298,0.17214808,0.75242263,0.20101182,0.33085585,0.11875653,-0.033365637,0.1256494,0.43326652,-0.23823673,-0.028085113,-0.07599589,0.55687314,0.09636118,0.052970663,0.21902949,0.16448152,0.13776717,0.45391655,0.1853468,0.49951038,-0.17029564,0.5042642,0.25483993,-0.20866057,-0.216278,-0.55851173,-0.031980846,-0.04886946,0.12417863,1.052873,-0.610711,-0.6716241,0.023360675,-0.6024986,0.86442,0.6009909,0.7069529,0.80657834,1.28056,0.109095745,-0.6839546,-0.27802005,0.3056618,0.32787967,-0.096634194
19940930,0.005311817,0.33935085,-0.38979882,-0.8109587,-0.45219705,-0.09013575,0.33838296,0.48957253,-0.16549721,0.10521455,0.066714875,0.53387505,0.4975947,0.56443703,0.2031224,0.0717878,0.3485576,0.21329942,0.19105566,0.22898898,-0.1250301,0.5731245,0.1359446,0.39056268,0.51732254,0.60745233,0.167106,0.64208513,0.64395094,-0.4841461,0.5754769,0.2642228,0.31244677,0.026345983,0.31853625,0.18953371,0.18320766,0.110826775,0.19668004,0.028370664,0.01581702,0.38963225,0.045128006,0.48754352,0.3299638,0.34284493,-0.019278675,-0.018256232,0.02909638,0.008434325,0.38623387,-0.103594236,0.100703105,0.17007573,-0.3805668,-0.09782088,0.75962794,0.10233492,-0.49643403,0.34339035,-0.12804976,0.1527952,0.2169865,0.3275148,0.07040085,0.06985983,0.4249768,0.26668745,0.46641156,-0.03443308,0.42057762,0.53063554,0.16718945,0.044234835,-0.12104529,0.48107427,0.511127,-0.34618223,0.65815747,0.28382468,-0.2945677,0.03597473,0.006783575,0.2653506,0.5539242,0.6061867,0.024324894,0.5441822,-0.0031377785,0.0043666363,-0.06830391,0.4888299,0.5664325,-0.004147649
19941031,0.7133473,-0.8434475,-1.1070774,1.151958,-0.8380914,0.29088566,-1.8779414,-0.32719707,-1.3905787,-1.1729828,-0.0035347864,-0.5092964,-0.38642147,-0.69251347,-0.08475596,0.26259828,-0.094726995,0.78591955,0.45423564,0.45867312,-1.3166407,-1.4163833,-1.7454541,-0.7841971,-0.43473732,-0.9131463,-0.065240934,-0.6475487,-1.0253313,-0.77912486,-0.5873742,-1.7809405,-2.272523,0.5978613,-0.51719064,-0.6052648,0.16868117,-0.70214695,-0.65784097,-0.08970836,-0.15742032,-0.846964,-0.15385076,-0.08877987,-1.7344575,-0.28280783,0.82415557,0.6970407,0.6344782,-0.5587559,-1.8820137,-0.4965505,-0.8752907,-0.17024985,-0.10309182,-0.32215533,-0.7949222,0.6696422,-0.13834521,0.27544042,-1.5362703,-0.0002772659,-0.144101,-0.22952485,-0.4205848,-0.37619594,-1.1969963,-0.7499794,-1.5124344,0.5348749,-1.497687,-0.71282536,0.7580447,0.6832197,1.5741296,0.36903825,0.54589266,-1.0083805,-2.6089158,1.87294,1.7308162,-0.34119466,1.8233671,-2.3396575,-1.0940443,-1.5739326,-2.5725632,-3.4810936,-0.19046777,2.0350652,0.8644784,-0.71271694,-1.0092323,0.08011715
19941130,-0.08778283,0.09905447,0.13089108,-0.14024276,0.1160049,-0.04458089,0.22899003,0.032632813,0.18210107,0.14034101,-0.01066872,0.05217297,0.040031515,0.0783063,0.018667014,-0.040046073,0.005848702,-0.11810796,-0.05977288,-0.06826922,0.14299455,0.17158456,0.22589007,0.10642087,0.03976462,0.09421313,0.012300201,0.062260173,0.11994657,0.124911085,0.06841442,0.23326918,0.27977523,-0.077791706,0.060700823,0.0823155,-0.035649233,0.088117436,0.08527793,0.0057877647,0.009098542,0.10507168,0.015233055,-0.0012820289,0.22413406,0.021819826,-0.1136587,-0.0823683,-0.07985476,0.08138078,0.23252237,0.06862274,0.12029864,0.028605696,0.023814745,0.04568632,0.082882315,-0.09341231,0.028118372,-0.056745283,0.19828592,0.016064545,0.02967863,0.046255723,0.014759056,0.044182796,0.14816065,0.06036164,0.19917452,-0.077434465,0.20465273,0.1129217,-0.108766526,-0.10575752,-0.2015939,-0.05339761,-0.07743649,0.09297026,0.33736277,-0.26005012,-0.228275,0.041432645,-0.24530387,0.3241696,0.2020831,0.18303815,0.30271852,0.44853944,0.039009202,-0.27724236,-0.12279442,0.0672144,0.09292129,-0.010855495
19941230,-0.5855905,0.5033092,0.98571503,-0.5316854,0.838733,-0.20947361,1.3070539,-0.042238563,1.2201596,0.82970047,-0.047663175,0.044103503,0.055913717,0.24849567,-0.0009431094,-0.26240903,-0.095654875,-0.7898401,-0.40348336,-0.49031314,1.180363,0.7836162,1.4514637,0.47698176,0.017775118,0.3323219,-0.08600273,0.06687221,0.5178584,0.91301054,0.14061701,1.3253738,1.6554176,-0.49705243,0.21305557,0.40092218,-0.31240502,0.48242196,0.42685753,0.057378713,0.06183803,0.48074374,0.078262866,-0.20490922,1.2722956,0.0011467338,-0.5933337,-0.5281253,-0.49150994,0.4948213,1.3198752,0.45653552,0.65176874,0.14942703,0.31986514,0.30545568,0.18332702,-0.5722624,0.39862373,-0.4615689,1.2834163,0.07376737,0.054307938,0.13533324,0.075275585,0.24696752,0.7074209,0.39510626,1.046254,-0.4757878,1.0713792,0.5057628,-0.6719122,-0.63622665,-1.2266111,-0.5774661,-0.7007949,0.57898504,1.5910075,-1.6944616,-1.1262599,0.3056613,-1.5256591,1.7709495,1.0063103,0.93235415,1.6508762,2.5890965,0.203329,-1.7072772,-0.57482946,0.25482392,0.35488045,-0.1849052
19950131,-2.483833,0.06471252,1.810271,-0.93979216,0.3956402,-0.7687985,1.6452614,-0.5632139,1.6369576,0.6477457,-0.15314424,-0.12611198,0.10738807,0.10197621,-0.69367254,-0.8803459,-0.32109636,-1.7334081,-1.3692551,-1.3805265,1.8548927,0.6667556,2.3434544,-0.6311188,0.08008925,0.14323816,-1.7704635,0.16976519,0.31871122,1.2224019,0.14952582,2.2129855,2.5073736,-1.8994378,-0.033647068,0.081623815,-0.81039447,0.47928905,0.14356476,-0.15894918,-0.26175952,-0.016362168,-0.0057943854,-1.0470318,1.3758763,-0.22170258,-0.84814155,-1.0311495,-0.42980546,0.12992026,1.7253419,0.9111276,0.69317615,-0.7827421,-1.1148139,-0.38573474,0.5777834,-1.3065274,0.5404876,-0.7146405,1.4093726,-0.09662466,-0.5039403,0.17601979,-0.14701223,0.5644237,0.9487318,0.44579357,1.5168504,-2.4514596,1.5767362,0.29018432,-2.2499993,-2.0669718,-3.8455138,-0.67654604,-1.2607175,1.3514189,3.1700747,-3.8200104,-3.316342,0.47042376,-4.0507307,2.0178604,2.1364753,0.9752666,0.49139446,4.5099525,-0.21412028,-4.554452,-1.4081851,-0.9369221,0.4197417,-1.4883759
19950228,2.7113533,-0.56704533,-2.257738,2.3724296,0.30746442,1.3756945,-2.716588,-0.14811462,-2.0762284,-1.3505545,-0.1414254,-0.9972281,-0.90817875,-0.951705,0.65255547,0.45331785,-0.11948022,1.94257,1.0831926,1.2847345,-2.2498152,-1.9174515,-2.9106877,0.040001392,-0.8454077,-1.089026,1.747644,-1.232865,-1.3458962,-0.7025749,-1.1045898,-3.6718967,-3.9904995,2.1448152,-0.362899,-0.4615124,1.0528023,-1.0505828,-0.66703564,0.10811346,0.2951787,-0.38833305,-0.026046444,0.9273448,-2.0701938,-0.20504907,0.38058874,0.92168725,-0.64059067,-0.24634299,-3.0771568,-0.678234,-0.7767668,0.6772054,0.1824367,-0.021076977,-1.5600241,0.98459077,0.24279088,-0.19552809,-1.8251128,-0.11825104,-0.024760962,-1.0935993,-0.035345737,-0.72440755,-1.941052,-1.260985,-2.614774,2.4625041,-2.7842827,-0.69467556,2.4579916,2.3505964,5.0994005,-2.0593004,-1.131388,-1.5670152,-6.22098,3.9700067,5.5022225,-0.5636265,3.7184186,-3.4347014,-1.1558682,-2.3062239,-2.6869142,-7.512301,0.4386158,4.823963,2.324687,-1.4560671,-2.8465781,3.2675903
19950331,-0.73108494,-0.07139312,0.7089416,-0.013641089,0.25758442,-0.16171642,0.49657652,-0.2770788,0.6818585,0.37396407,-0.09578392,-0.11143486,-0.10619636,-0.10661445,-0.26061207,-0.32810268,-0.23856692,-0.70520717,-0.44848293,-0.31708407,0.7993931,-0.039516374,0.78712434,-0.29836276,-0.10422158,-0.11273823,-0.6055292,-0.1185708,-0.07579468,0.62109363,-0.11402277,0.5972767,0.7546927,-0.5536923,-0.08479124,-0.014519157,-0.28006983,0.0521465,-0.028017294,-0.05892618,-0.07599441,-0.081995256,-0.005596635,-0.360002,0.28395206,-0.18906759,-0.33545765,-0.3517304,-0.30771244,0.035971295,0.3663057,0.404894,0.15566628,-0.29935732,-0.4741137,-0.26629728,0.008738041,-0.46622974,0.36079818,-0.29102197,0.40456063,-0.07141103,-0.25820947,-0.11360225,0.006804971,0.08280079,0.13955668,0.013695486,0.30164886,-0.8706183,0.35566893,-0.07684958,-0.7727928,-0.7441489,-1.2032576,-0.5737754,-0.74009967,-0.11070321,0.4191365,-1.3545998,-0.7461089,-0.2001603,-1.249834,0.684113,0.3318792,0.34243357,0.22119565,1.0333058,-0.00742187,-1.3996354,-0.41641763,-0.367109,-0.1291542,-0.24107108
19950428,0.45830014,0.0983576,-0.30717337,-0.20094548,-0.27334005,0.013836309,-0.26265705,0.26710972,-0.38797972,-0.17133796,0.054362535,0.23800015,0.17140037,0.16848792,0.19660072,0.28160277,0.18947476,0.47129464,0.36461255,0.21104321,-0.37982103,0.21737167,-0.503604,0.26762486,0.16214612,0.18289158,0.4342371,0.20078944,0.1885434,-0.5116914,0.1903971,-0.23832807,-0.38643563,0.3754568,0.103456646,0.044679634,0.16050375,0.02519688,0.04640614,0.03358415,0.046228193,0.06945712,-0.0010864553,0.2683241,-0.1656599,0.15340482,0.2585386,0.25684112,0.33587486,-0.03837375,-0.13032773,-0.31221357,-0.09614198,0.20487458,0.37574905,0.23217806,0.15262449,0.3142726,-0.33812663,0.25661522,-0.2179813,0.07699916,0.23439921,0.18920901,-0.04143115,-0.0408115,0.004431367,0.15016149,-0.025064409,0.56233203,-0.06472659,0.13554448,0.5060098,0.46165025,0.67838097,0.7040509,0.7830506,0.10554096,0.14193511,0.89468306,0.22010106,0.19987291,0.82291335,-0.15341413,-0.01649341,-0.052972853,0.056325585,-0.2943521,0.035777926,0.899515,0.20535494,0.41358864,0.33279964,-0.012326986
19950531,0.59764457,-0.15981863,-0.5218198,0.6707689,0.15291181,0.37540427,-0.63175845,-0.07616009,-0.4362054,-0.32505026,-0.0563032,-0.26674256,-0.28844565,-0.26676136,0.11859192,0.049202435,-0.07256019,0.440497,0.2795121,0.3865686,-0.4689792,-0.58526516,-0.65222967,-0.05665145,-0.25912312,-0.30224603,0.2750678,-0.34956,-0.4210988,-0.14202324,-0.3317577,-0.94499385,-0.94273674,0.503309,-0.13345142,-0.18133749,0.2079334,-0.28417408,-0.15501869,0.011104357,0.06782162,-0.11564404,-0.019372318,0.21353194,-0.5500765,-0.13818556,0.13840751,0.2253555,-0.08851531,-0.112476364,-0.73272943,-0.09307072,-0.18834405,0.13282755,0.049012452,-0.01928112,-0.5488383,0.2714269,0.15725476,-0.13370492,-0.38760257,-0.07136609,-0.12543777,-0.31677073,0.27299508,-0.27188447,-0.5059277,-0.39605933,-0.7057717,0.5254371,-0.61574394,-0.22894362,0.2050409,0.14502731,1.203398,-0.6936657,-0.51690066,-0.16664876,-1.8092728,0.821823,1.4271754,-0.22003822,0.8667734,-0.85838974,-0.77670103,-0.8485453,-0.66554165,-1.814842,0.14194228,1.1342487,0.55154073,-0.460548,-0.94821894,1.0930784
19950630,-0.594716,-0.030212104,0.5329607,-0.07046734,0.19710334,-0.14171904,0.42205378,-0.24033839,0.5572771,0.30203277,-0.034029663,-0.12910508,-0.05894237,-0.058455683,-0.17120443,-0.27350456,-0.18799871,-0.5429956,-0.39445874,-0.39437166,0.47841993,-0.0114369355,0.65247333,-0.2017132,-0.057470962,-0.0593954,-0.4637337,-0.061323628,-0.039610796,0.51502866,-0.059747323,0.53586084,0.6309504,-0.4690694,-0.053211555,0.1156359,-0.20518379,0.06573291,0.060057953,-0.04115455,-0.06614169,-0.052278012,0.010555843,-0.30180636,0.3003578,-0.09792335,-0.24059907,-0.31860107,-0.32354555,0.07311674,0.35937104,0.268723,0.12522115,-0.22458266,-0.3488228,-0.2052512,0.042108446,-0.38942352,0.22771196,-0.22883971,0.3075144,-0.05105462,-0.18349776,-0.05990013,-0.107873544,0.13366988,0.1542189,0.04543859,0.18593034,-0.6690631,0.22190101,-0.050317675,-0.35584837,-0.27598414,-1.0034946,-0.435481,-0.56758523,-0.0989202,0.37503278,-1.0467327,-0.6498482,-0.13612239,-0.9769448,0.1628063,0.28192547,0.25277302,0.074272014,0.85588634,-0.067981474,-1.1571739,-0.35713488,-0.29481435,-0.13617484,-0.11995763
19950731,2.6891398,0.29736096,-1.8569542,0.8010195,-0.8591714,0.7211635,-1.452498,0.8100582,-1.7889062,-1.0894932,0.06965528,0.96788955,0.34437543,0.30646175,0.4472992,1.0926715,0.5183315,2.343572,1.6197402,1.1683264,-1.8665088,0.31732118,-2.6564798,0.56632286,0.31853053,0.34402293,2.060072,0.36877567,0.3662404,-1.89567,0.33651713,-2.134122,-2.328716,1.4968288,0.27363414,-0.36786467,0.69665945,-0.16827716,-0.2888348,-0.21321358,0.50134766,0.27312735,-0.3560725,1.1517236,-0.57088304,0.2939058,1.2259483,1.6413188,1.5952303,-0.442,-1.1534173,-0.8341556,-0.90926623,0.9343061,1.3130963,0.7983349,0.34933513,1.3478678,-0.78881884,1.2124141,-0.58697474,0.23202062,0.7845002,0.3224521,0.51821744,-0.55716926,-0.6642148,-0.04630968,-0.50014436,2.6316154,-0.7290077,0.26544568,1.4899579,1.2719469,4.2286377,1.9272509,2.4401193,1.3119655,-1.3060526,4.0456667,2.4407318,0.47435984,3.3015952,-0.09729475,-1.5962906,-0.8126539,-0.4033903,-2.988222,0.41483542,4.2402964,1.4200327,1.2805986,0.674679,0.34478325
19950831,1.952912,0.4602549,-1.0972556,-0.021170497,-0.5287598,0.47104815,-0.5432371,0.76934195,-1.2256849,-0.6425152,0.20192504,1.2046813,0.65927815,0.546048,0.019096844,0.95870703,0.6717889,1.8195763,1.3097622,0.7135856,-1.3324454,0.8230023,-1.5088501,0.885955,0.5785221,0.6763176,1.6700374,0.7509843,0.75111336,-1.6773729,0.6560554,-0.90195155,-0.88882184,1.1539934,0.44056904,0.054850876,0.43084598,0.07237232,0.06459388,-0.20810229,0.28931946,0.3877364,-0.27857694,0.84702516,0.035394132,0.5632361,1.0269008,1.4313378,1.6547832,-0.33657095,-0.23484784,-0.7487572,-0.5946621,0.72147715,1.2983041,0.72984415,0.6756347,1.0983514,-0.7299111,1.2966921,-0.17921734,0.32251984,1.0756868,0.57350993,-0.15139188,-0.15012598,0.04343462,0.63840926,0.75232536,1.9678178,0.31539005,0.40548348,1.7197831,1.6578531,3.0596027,2.5259778,2.8874125,0.4744901,0.4759556,3.4159424,0.94683444,0.9170475,2.9717152,0.9545888,-0.38757133,0.1258797,1.0074167,-0.84791684,0.21955144,3.3535945,0.9673285,1.5478197,1.5481825,-0.32264328
19950929,1.7619475,-0.6560164,-1.426736,2.5025365,0.4318913,1.2913191,-2.064669,-0.32859346,-1.2372664,-1.0091013,-0.22329228,-0.2874156,-1.0628432,-0.80277807,0.21680115,0.12902266,-0.35349476,1.5480325,0.96273965,0.9605113,-1.5169593,-1.7462305,-2.0491724,-1.1279653,-0.83594215,-1.0843982,1.0479515,-1.2498007,-1.2626829,0.05760348,-1.0016401,-2.7864194,-2.7308762,0.9958298,-0.5705197,-0.84875095,0.655025,-0.71764463,-0.7959415,-0.012726489,0.35689718,-0.45080552,-0.16379957,0.573941,-1.4575531,-0.57364315,0.71486324,0.8348931,-0.31088048,-0.331271,-2.2217886,-0.12082869,-0.7965383,0.4189057,-0.06730652,0.10340053,-1.0727708,0.68590474,0.37181908,-0.27029932,-1.0202688,-0.19753028,-0.30123165,-0.96313804,-0.56452966,-0.4450641,-1.4176052,-0.99253386,-1.7157452,1.1015289,-1.528182,-0.49471745,0.6360499,0.30704713,3.8340757,-1.9421628,-1.4190457,-0.5830686,-5.301772,1.957983,4.129539,-0.27033252,2.2533023,-2.949088,-1.7647223,-2.2983346,-1.9011257,-5.251857,0.33765987,3.450634,1.8279349,-1.1839563,-2.594771,2.513648
19951031,1.4663297,-0.41725498,-1.2399844,1.9612755,0.17728394,0.9672861,-1.6482248,-0.11951119,-1.0342509,-0.80640304,-0.16258425,-0.15688491,-0.71186143,-0.51717204,0.32855874,0.31391513,-0.22071186,1.4805852,0.8362631,0.78476995,-1.1794264,-1.2387768,-1.855653,-0.742597,-0.55704826,-0.70947886,1.0429666,-0.88047117,-0.83554626,-0.3935982,-0.6435831,-2.203402,-2.189524,0.87687045,-0.433315,-0.6518184,0.59766984,-0.57997113,-0.6023601,0.022783794,0.38318223,-0.2861529,-0.013449974,0.5768733,-1.0380243,-0.39686555,0.46935844,0.98346794,0.15184379,-0.30757597,-1.6598228,-0.045506865,-0.6776885,0.54032564,-0.04066822,0.11387569,-0.69938874,0.6305181,0.18823089,0.0046248436,-0.82222134,-0.049384408,0.0804283,-0.58252656,0.025959391,-0.428138,-1.2321901,-0.8034765,-1.5250752,1.1170347,-1.4206293,-0.5419279,0.55705684,0.45843837,3.2468958,-0.9866387,-0.4674322,0.16022725,-3.6620126,1.8314046,3.0962658,-0.048057258,1.53049,-1.8803903,-1.168141,-1.6557713,-1.1441246,-4.0155973,0.1390586,2.5245347,1.3653376,-0.8698789,-1.6849487,1.6321977
19951130,-2.9094062,-0.12455171,1.8400612,-1.2171612,0.34186533,-1.0193132,1.4656686,-0.58621305,1.6606312,0.9532752,-0.23057243,-0.9887539,-0.14585865,-0.1607091,-0.56161433,-1.0638385,-0.74844617,-2.8237078,-1.7643116,-1.0347818,2.5915456,0.033006907,2.7463121,-0.43988353,-0.15706196,-0.14584076,-2.1242537,-0.13601668,-0.1371415,1.9698033,-0.14946207,2.0315034,2.2420409,-1.931173,-0.16687243,0.5270895,-0.8044866,0.32682335,0.32475474,0.21971148,-0.58300847,-0.1753448,0.32479832,-1.357506,0.5192246,-0.1710303,-1.5393399,-2.230914,-1.9064115,0.5924739,1.3429164,0.72649026,0.8701031,-1.151044,-1.1136966,-0.6535441,-0.12996787,-1.4165521,0.45335212,-1.3384402,0.68033487,-0.1848174,-1.0112592,-0.1542868,-0.26229182,0.3386819,0.7450602,0.0828089,0.5298079,-3.0833397,0.9738947,0.10811921,-1.7743208,-1.5509889,-5.104321,-2.1202664,-2.7863092,-0.36605188,1.9985795,-4.866924,-3.0754576,-1.1971395,-4.6918135,0.08120336,1.2867229,0.9125222,-0.11497138,3.4820116,-0.5241331,-5.2679443,-1.3137912,-1.582376,-1.3947887,-1.4787406
19951229,-2.5088372,0.71858263,1.7428414,-3.2142293,-0.4555471,-1.4398873,2.5847902,0.4144562,1.5122192,1.2639287,0.12082699,0.36860514,1.3057084,0.8964687,-0.4622249,-0.35236827,0.0615533,-2.2898521,-1.5018748,-1.0788883,2.1930888,2.4216337,2.8695602,1.0357661,1.0375386,1.2517539,-1.509736,1.5261412,1.4759575,0.24237299,1.3433026,3.4097733,3.592269,-1.398485,0.7792022,1.0899389,-0.9355087,0.90844035,0.93752486,0.009007007,-0.61332226,0.5670748,0.053611398,-0.9398709,1.900735,0.8125751,-1.1041504,-1.7671065,-0.2976086,0.5290564,2.821802,0.12800142,1.066754,-0.8711021,-0.2785399,-0.1076124,1.497271,-0.9426777,-0.479882,0.3143137,1.384507,0.24716488,0.4552878,1.1664834,-0.29838496,0.684172,1.9940094,1.1720704,2.8768735,-2.5623028,2.7261493,1.3835126,-1.2651953,-1.0828933,-5.148842,1.3196516,0.68535566,0.51956683,6.418021,-3.7063425,-5.4583654,-0.4124158,-3.37493,2.6927767,4.8477182,2.939835,1.9973923,6.7368345,-0.5083606,-4.6795664,-1.9191952,0.82154655,2.4089792,-3.3262188
19960131,-0.7144138,-0.17786765,0.37396693,0.13193294,0.80587703,0.10939346,-0.018000036,-0.38578397,0.21396239,0.15594009,-0.1598756,-0.53152114,-0.19638832,-0.38864982,0.037377127,-0.4587963,-0.43073353,-0.7536618,-0.52422893,-0.2498073,0.6702124,-0.25272033,0.27388036,-0.4235478,-0.37499446,-0.30337635,-0.5146217,-0.3445204,-0.41795498,1.0602932,-0.41745818,0.059889853,0.19588763,-0.3849728,-0.28912622,-0.05088093,-0.16547477,-0.09137844,-0.07937969,-0.058561996,0.019422945,-0.27400473,-0.04387809,-0.42364922,0.054612234,-0.2433281,-0.5173074,-0.24232583,-0.52524453,0.44015366,-0.058369637,0.20154765,-0.03951332,0.096093506,-0.1791304,0.06895057,-0.48919773,-0.41315514,0.2690205,-0.3853542,0.077179596,-0.19779098,-0.79441684,-0.25032574,-0.013223037,-0.13688496,-0.22412813,-0.16982171,-0.46611062,-0.73645395,-0.46536028,-0.104694895,-0.4020548,-0.3842727,-0.868277,-1.0886499,-1.1383497,0.6687436,-0.31635758,-1.2962724,-0.018853158,-0.44818726,-0.95590127,-0.321961,0.75847,0.05733347,-0.0008492172,0.315432,0.17240408,-0.9971839,0.06206024,-0.7606063,-0.75833446,0.3086031
19960229,0.54830146,-2.1420605,-2.590969,1.6777142,1.2949803,0.527704,-4.887883,-1.2376769,-2.552952,-2.7221644,-0.97085035,-0.377694,-1.8938621,-1.8898003,-0.42984957,-0.08925757,-0.62628865,0.2517086,0.082816154,0.6724481,-1.0438093,-3.582374,-4.207181,-1.9887462,-2.1880014,-2.0500658,-0.5966711,-2.2332363,-2.2377844,-0.5203475,-1.8633224,-4.282094,-5.0281086,0.4038347,-1.3329574,-1.2911272,-0.29394025,-1.3567595,-1.3381426,-0.6574589,0.14582536,-1.7152507,-0.35303044,0.38854915,-2.0033782,-0.18320794,-0.10017493,-0.29811823,-0.10966849,-0.54695714,-5.2015104,-0.93894243,-1.6445702,-0.6187322,1.458763,0.27566087,-2.3017745,0.22345546,-0.9373859,-0.108505845,-2.488015,-0.40408212,0.309965,-0.20674908,-0.5517839,-0.30212036,-3.193492,-0.30360097,-3.6704948,2.250132,-3.2454827,-1.3168386,1.0567203,0.95891386,2.4421365,0.72171396,0.39617625,-1.1473687,-5.3024898,2.7389011,3.4045584,-0.19904625,2.5256815,-2.3051214,-0.64636713,-3.8124897,-2.1238294,-6.508091,-0.07982545,2.9053268,1.3653076,0.13018602,0.16399086,0.6420932
19960329,1.0858661,-0.47358522,-1.3988559,0.4792391,-0.7380874,-0.049083993,-1.8160903,0.099308014,-1.2930524,-1.2929454,-0.06515178,0.6533414,-0.44337824,-0.04146272,-0.21859296,0.673677,0.4355843,1.2209294,0.86032516,0.62866926,-1.0895257,-1.031069,-1.9397008,-0.24369696,-0.18465814,-0.29200616,0.787141,-0.42901936,-0.14965236,-1.6672773,-0.058153003,-1.8237039,-2.1921363,0.69870186,-0.16625728,-0.43914437,0.03703645,-0.3948107,-0.4056301,-0.010742895,0.070179865,-0.2601726,0.01898402,0.9144387,-0.859337,0.4276149,0.6310007,0.35106924,0.83519185,-0.76741564,-1.8850818,-0.67066395,-0.6340229,-0.33905095,0.69847953,0.23722595,-0.15988922,0.7766739,-0.8535766,0.5795269,-1.1350646,-0.042843185,1.4100983,0.15976653,-0.22826344,-0.020242412,-0.83833826,-0.15310983,-0.78753686,1.9177955,-0.619478,-0.21521349,1.0118283,0.91743165,1.9057528,1.7904966,1.8403119,-1.7818809,-1.850405,2.922679,1.0273728,0.7071995,2.3614886,-0.55622494,-0.6847234,-1.5990474,-1.5509791,-2.9837914,-0.3429293,2.5780556,1.0013788,1.2232475,1.0850699,-0.8391585
19960430,0.5473042,-0.7871292,-1.1673884,0.7353518,0.043891788,0.11468139,-1.9058282,-0.3317244,-1.1243429,-1.21922,-0.29870754,-0.01926127,-0.6274672,-0.5362038,-0.20036575,0.20016776,-0.050679475,0.7041096,0.2879588,0.34178454,-0.66785187,-1.3451428,-1.8170779,-0.713319,-0.7383064,-0.71587586,0.072757125,-0.7173575,-0.78219676,-0.69398755,-0.57851326,-1.7983115,-2.070448,0.44659892,-0.5080416,-0.50176674,-0.012072563,-0.5734907,-0.51187736,-0.17684342,0.093212694,-0.58750695,-0.17105272,0.5769522,-0.8858615,0.104499996,0.30142796,0.052897915,0.2892732,-0.38993675,-2.0332508,-0.53078604,-0.65477985,-0.36128762,0.73814183,-0.2597784,-0.7150341,0.3559917,-0.6094453,0.19655943,-1.1068525,-0.28212023,0.5474335,0.021673694,-0.30163077,-0.16364115,-1.2726234,-0.382185,-1.494419,1.369334,-1.271199,-0.4629137,0.63557154,0.53476465,1.3562658,0.8783782,0.8797799,-1.0985702,-2.366114,1.8804541,1.4866182,0.14157155,1.5474205,-0.63510567,-0.7045025,-1.7665669,-1.0499834,-2.7674043,-0.17394567,1.6973866,0.54315007,0.4270492,0.45422822,-0.28792757
19960531,1.8271501,-0.4118037,-1.6560311,0.6043073,-1.768465,-0.42608958,-1.943624,0.5240747,-1.6447394,-1.661156,0.073073134,1.0278665,-0.28542072,0.0987048,-0.27372423,1.062175,0.90375566,2.1931782,1.3002502,0.8089729,-2.048547,-1.0269227,-2.2175577,0.16495949,-0.021219626,-0.21222155,1.2009971,-0.16161194,0.0009790957,-2.4097664,0.18750778,-1.9130095,-2.49868,1.2425601,0.17302252,-0.45909268,0.30947202,-0.35181713,-0.3996927,0.16555193,0.21522056,-0.041584,0.22875363,1.3911071,-0.9126103,0.6489048,1.4401019,0.6137889,1.4253882,-1.1174564,-2.002799,-0.9709768,-0.6048901,-0.45205042,0.96698475,0.159366,0.2695488,1.2357317,-1.2282935,0.9926035,-1.3430699,0.13582106,2.2607927,0.26130792,-0.08303146,-0.11713296,-0.61599076,0.12932935,-0.39159533,2.898307,-0.28458944,-0.22138026,1.9045706,1.362914,2.9676678,2.944131,3.2103672,-1.6507167,-1.7843494,4.646826,1.3389306,1.1985153,3.4507198,0.066281974,-0.7872152,-1.7928417,-1.2560707,-3.3308105,-0.60979307,3.660808,0.7933353,1.871756,1.7470578,-1.2893447
