DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.6602591,-0.449682,2.9205763,0.2621228,-0.97578233,-1.456214,3.2170022,0.0788424,0.9014979,0.85991573,1.0445441,-0.35319856,0.019285887,0.9684894,0.45431226,-0.29529747,-0.45424446,-1.9526265,0.16116232,-0.30015996,3.053544,1.4753283,2.8894324,0.4533597,1.0155678,-0.10834765,0.7733122,0.18985708,1.2948463,0.9648937,0.7635729,2.3741364,3.3474998,0.6931084,-0.103681155,0.3161962,0.14893472,1.1600956,0.2578278,0.05450481,-0.3159614,0.16116232,0.022695675,0.006543407,1.6762317,0.138425,0.7740654,-1.5301251,-0.8811513,-0.04611115,2.9098856,-0.7246775,0.7111499,-0.77222806,-2.7420566,-2.198776,0.7381394,-0.22590448,0.8555848,-0.9493139,0.7224855,0.8903676,0.59520435,-0.6033857,-0.1164649,0.28625423,0.16440654,0.8889188,1.2968863,-1.8584614,1.5243348,-0.90227145,-2.1358213,-2.0625572,-1.9298298,-2.8852057,-3.2695131,0.32236004,1.748996,-1.2529793,-4.7597933,0.43888012,-1.5275651,1.2801625,4.049431,2.7235937,2.0433517,3.1084878,-0.18282193,-1.7518831,-2.072683,-1.3613195,-0.7063636,0.95943975
19871231,-0.33879647,-0.2751718,2.0537555,-0.32574728,-0.6152487,-0.8492553,2.4538739,0.03768353,0.7565305,0.7492086,0.51366216,0.2027643,0.12960698,0.48997086,0.2643213,-0.07397226,-0.33488044,-1.1430197,0.08763585,-0.19858034,1.9184339,1.4696289,2.4961689,0.09561792,1.0688797,0.36381233,0.34701252,0.30915418,1.3314521,0.14939044,0.9951275,1.7288468,2.6025474,0.37328672,-0.08916928,0.30376187,-0.18937142,0.5837175,0.29171708,0.10349426,-0.15440649,0.080658115,0.10577515,-0.051789187,0.9635518,0.31942472,0.32292843,-0.837118,-0.29773173,0.008425645,1.879043,-1.0046496,0.5448976,-0.53756666,-1.6876194,-1.3004333,0.611711,-0.16451244,0.5462471,-0.5113111,0.57019085,0.63782185,0.5466491,-0.0851165,0.18373737,0.23819205,0.024068931,0.55539185,1.4461355,-0.84476125,1.3512311,-0.5465611,-1.1921175,-1.17561,-1.8375688,-0.69908875,-0.7720751,1.1215248,2.186255,-0.85399336,-1.9618433,0.38213244,-0.7650031,1.9260637,0.92480814,2.66316,2.1626887,2.7672975,-0.2350028,-0.84039664,-1.1773449,-0.7401079,0.20399633,1.3647565
19880129,-0.10206966,-0.059057225,0.29415855,-0.21811718,0.04452309,-0.021571822,0.30921367,-0.060073927,0.1712037,0.069071844,0.0098148,-0.014374916,0.111462876,0.06032945,0.009911082,0.043173987,0.078884415,-0.21791829,-0.08235887,-0.06735993,0.30874586,0.30896902,0.52035147,0.0039832667,0.05298135,0.20401019,-0.1979093,0.20881659,0.21369754,0.14184079,0.08729881,0.3239679,0.49149328,-0.096025765,0.016676398,0.021391135,-0.026116936,0.09000639,0.003894615,0.049752157,-0.03597213,0.11620066,0.08967818,0.1581645,0.19865663,0.026478076,-0.08711663,-0.1413413,-0.059684422,0.08583715,0.32752517,0.11713458,0.1623006,0.03000825,-0.31557435,0.124187194,0.17583553,-0.049921043,-0.13621305,0.0608381,0.15028407,0.15976489,0.049889505,0.2912894,-0.061634265,0.10126193,0.23940243,0.28350306,0.45412275,-0.32943958,0.47326952,0.063770674,-0.24034543,-0.09822805,-0.49523512,-0.34538218,-0.35666668,0.3789407,0.42962438,-0.80121297,-0.6253891,0.22367561,-0.4852698,0.6989531,0.56271046,0.45327806,0.8362746,0.5617206,0.03064484,-0.64713526,-0.11074604,-0.17357722,0.23424938,0.032779094
19880229,0.5353422,0.34578332,-1.354712,0.9194966,-0.307667,-0.015169241,-1.4828967,0.37504146,-0.98650986,-0.3691108,-0.1774332,0.46829593,-0.5719453,-0.28711393,-0.021495609,-0.2078391,-0.18026702,1.0591063,0.5277335,0.449435,-1.5192871,-1.3220052,-2.5642602,-0.0960109,-0.21787795,-1.029401,1.0568988,-1.0357655,-1.0856875,-0.8097695,-0.36194855,-1.4945443,-1.8998532,0.43508855,-0.12450716,-0.14585629,0.09450265,-0.25448176,-0.07532497,-0.17983115,0.30572236,-0.6414171,-0.284632,-0.9008303,-0.94459057,0.037700474,0.605922,0.9014099,0.43817148,-0.38824737,-1.3662301,-0.72977936,-0.8139809,-0.14137056,1.7220498,-0.77650636,-0.79016846,0.4064925,0.5655097,-0.28633192,-0.9460332,-0.85317355,-0.22957481,-1.3319539,-0.27118647,-0.97498256,-1.344412,-1.564691,-2.452052,1.4803156,-2.3742793,0.013280569,0.95593286,0.31039158,1.4224721,1.9800768,2.029233,-1.7372689,-1.7113688,4.2392163,2.4760385,-1.1377968,2.321025,-3.052166,0.13847594,-1.7414086,-3.655401,-2.2548873,0.08235175,2.9699318,1.4424393,0.25717223,-0.82317054,0.48823473
19880331,0.18871658,0.051935323,-0.57659113,0.4129422,-0.08727877,0.041567262,-0.45582497,0.09927271,-0.35946912,-0.15165955,-0.08575717,0.12498824,-0.21116965,-0.10491776,0.0073537403,-0.19797705,-0.09894096,0.47424382,0.20980008,0.15116605,-0.71308357,-0.53368986,-0.76208013,0.020327667,-0.046648327,-0.36990678,0.32522538,-0.36869243,-0.38073614,-0.26799858,-0.10755595,-0.6231326,-0.51992285,0.2182452,-0.05553969,-0.052025262,0.040424805,-0.049591124,-0.030353868,-0.054222196,0.111749925,-0.3371627,-0.111509494,-0.3519726,-0.33051905,0.029163212,0.30040798,0.38015592,0.18527247,-0.16226093,-0.3713266,-0.20016186,-0.3004877,0.07037975,0.68474156,-0.29523993,-0.2789888,0.15397188,0.2837617,-0.073632926,-0.21616066,-0.3931041,-0.14483812,-0.5548754,-0.15576333,-0.37064126,-0.59011036,-0.49799952,-0.8288871,0.5136112,-0.90518004,-0.002635653,0.33461657,0.1193167,0.6341992,0.72956526,0.74071777,-0.48513123,-0.68069065,1.5995767,1.0567106,-0.4579236,0.87836045,-1.1237776,-0.7972217,-0.55242467,-1.3114301,-0.91868305,0.015166541,1.1368657,0.5097051,0.05348131,-0.26268885,0.16781676
19880429,0.38837817,0.12358275,-1.1610721,0.6447733,0.115207754,0.12891394,-0.92202425,0.22603272,-0.6921686,-0.34159216,-0.0035776626,0.15336081,-0.41001585,-0.26613206,0.032307394,-0.14916268,-0.29184976,0.9869618,0.45369667,0.4526379,-1.3478228,-1.0674338,-1.8119872,0.04718278,-0.111528985,-0.69861573,0.3701031,-0.7777349,-0.89367855,-0.52388483,-0.30450693,-1.4485582,-1.4710503,0.37225863,-0.08303259,-0.10516851,0.1450006,-0.16000092,-0.094524235,0.14542967,0.1578649,-0.67696023,-0.068035945,-0.72776365,-0.67310286,-0.16194515,0.5617544,0.6943723,0.2470218,-0.27385336,-1.0370594,-0.2936845,-0.6866516,0.07398763,1.3061798,-0.48066202,-0.501145,0.37831137,0.5943517,-0.17717105,-0.39617795,-0.942117,-0.40233675,-1.1765465,0.021605251,-0.5135146,-1.0840243,-0.8544637,-1.6959062,0.8229797,-1.8041811,0.0056332843,0.79095703,0.1966363,1.206203,1.859306,1.8892574,-1.1796093,-1.5411733,3.2672331,2.0502186,-1.2025023,1.831458,-2.3705335,-1.3342311,-1.1599137,-2.8011615,-2.1283667,0.11653017,2.4790928,0.7672956,0.3389728,-0.6212435,0.48035756
19880531,0.15865462,0.008759386,-0.46924928,0.25201216,0.13222665,0.18632333,-0.35337958,0.06658481,-0.2638466,-0.12716673,-0.009721044,0.059913434,-0.16815259,-0.0751088,0.018426767,-0.1051123,-0.16246818,0.32803985,0.13159202,0.13411692,-0.545156,-0.38836458,-0.6824606,0.0032573876,-0.029021857,-0.27524787,0.097045615,-0.30380756,-0.32698977,-0.10876943,-0.11346074,-0.48247933,-0.6526104,0.098643996,-0.0073799784,-0.029168192,0.028675513,-0.021170024,-0.0369717,-0.04504499,0.04582912,-0.20802006,-0.08399983,-0.23867385,-0.23882066,-0.05032114,0.17924315,0.29339316,0.12981543,-0.15684594,-0.41206527,-0.1245798,-0.2593995,0.027196078,0.5800022,-0.20459938,-0.2063932,0.12564188,0.30216104,-0.10620686,-0.22017254,-0.3623509,-0.15570372,-0.49061456,0.08814382,-0.18330063,-0.4917598,-0.41796517,-0.75316334,0.20604151,-0.7853295,0.00092542934,0.27313092,0.07915691,0.56927013,0.57095593,0.57336456,-0.5237103,-0.56469476,1.1975955,0.8462191,-0.3713177,0.6300983,-0.9189388,-0.6085105,-0.49083084,-0.73349625,-0.8714455,0.045194224,0.91689867,0.33229724,0.045386482,-0.2747919,0.2828736
19880630,-0.14339662,-0.042188562,0.38084832,-0.23453161,-0.07470023,-0.061317034,0.28868636,-0.06450534,0.18702826,0.09726319,-0.00022348601,-0.14328037,0.09086651,0.040199313,-0.046321683,0.08290217,0.1028044,-0.25518152,-0.11114915,-0.09270617,0.3708958,0.28543136,0.5323372,-0.003553991,0.009595712,0.17874739,-0.09963101,0.18227574,0.1953335,0.16548051,0.044878066,0.3956593,0.4421618,-0.091453366,0.014717804,0.04412208,-0.029977964,0.018549355,0.054912746,0.081595,-0.049863577,0.18430527,0.11424786,0.14837368,0.1813541,0.0053731417,-0.13133569,-0.22699231,-0.08174167,0.068578884,0.33191726,0.19792362,0.23452112,0.0008413768,-0.40779668,0.14428663,0.12923335,-0.08087882,-0.16388613,0.052351527,0.13164595,0.31537068,0.11421548,0.39179882,-0.08589231,0.11136196,0.37976545,0.34622538,0.6331769,-0.22528227,0.57975936,0.013403701,-0.26228562,-0.07391151,-0.47221503,-0.46025506,-0.46814737,0.3771951,0.41029894,-0.90990245,-0.7432021,0.2429973,-0.46740732,0.81668866,0.36930665,0.3501586,0.48086226,0.6427635,0.020386046,-0.76654357,-0.31705132,-0.01745832,0.20637071,-0.20941612
19880729,-0.038032018,-0.0017359296,0.09580591,-0.059330586,0.03929149,-0.03129661,0.11438939,-0.006689585,0.07887171,0.04018867,-0.030578194,-0.026024278,0.014900918,-0.0029741784,-0.0005168512,0.03937972,0.055049263,-0.09435285,-0.043636817,-0.056662414,0.16066515,0.08747381,0.21468416,-0.000500254,-0.0057863924,0.055533983,-0.034008946,0.03109072,0.052731004,0.02402029,-0.019937254,0.13046184,0.21016705,-0.044686265,-0.00567182,0.026619839,-0.067568205,0.018153094,0.03422775,-0.022342393,-0.029319486,0.064572334,-0.02008803,-0.06466244,0.062498983,0.014099161,-0.06311105,-0.08420925,-0.027560094,0.03572814,0.11987003,0.05877741,0.064819284,-0.025528524,-0.11417491,0.070525706,0.025121333,-0.029757613,-0.08132144,0.03791146,0.08976826,0.09928526,0.03505185,0.16469416,-0.02232404,0.034031555,0.12973873,0.14140117,0.2145714,-0.09175509,0.1968149,0.00023800577,-0.11360219,-0.017277392,-0.13661835,-0.13454752,-0.14206599,0.013864336,0.18202154,-0.3078682,-0.21831785,0.04956227,-0.16484357,0.30856073,0.17819141,0.12447014,0.16876192,0.23764098,0.036769982,-0.24853304,-0.109189,-0.0030418045,0.070910744,-0.062357683
19880831,0.13784458,-0.044176426,-0.29578117,0.15871784,-0.13401559,0.08321488,-0.33290598,0.01820233,-0.23434323,-0.14504613,0.10052754,0.08805019,-0.0820316,0.03710646,-0.0035539449,-0.08436801,-0.05123353,0.2846888,0.15126713,0.16286005,-0.43370503,-0.23089507,-0.6681508,-0.007786496,-0.018423418,-0.15968685,0.1042049,-0.096705005,-0.15553825,-0.15820184,0.06043129,-0.38247904,-0.48310134,0.19912861,-0.0031878091,-0.13218369,0.21867236,-0.07167813,-0.14862776,0.06369352,0.14180936,-0.14557256,0.048378382,0.16191323,-0.21905775,0.060598597,0.19630662,0.2788799,0.12624896,-0.08935155,-0.3512709,-0.2114153,-0.19974405,0.07598345,0.4806214,-0.22025558,-0.06600768,0.07578333,0.10679617,-0.049703345,-0.24734432,-0.36152983,-0.017015433,-0.4162511,-0.118264504,-0.08025109,-0.36122927,-0.42045206,-0.54141074,0.2152192,-0.5859327,0.030278472,0.2710317,0.055368036,0.5694745,0.40816492,0.4591397,-0.2941979,-0.4413059,1.0141759,0.6365985,-0.10476971,0.46541208,-0.81594706,-0.23647451,-0.49581262,-0.7160501,-0.6849923,-0.02278123,0.77432764,0.3016037,-0.03284937,-0.28140074,0.20940894
19880930,-0.13644947,-0.0027549788,0.3020226,-0.17749111,0.012005956,-0.13834408,0.31114197,-0.015551075,0.20696956,0.15435298,-0.075105116,-0.06926258,0.08875016,0.0063461964,-0.04111413,0.039459277,0.084429,-0.27330717,-0.13645124,-0.14653657,0.37620404,0.24462755,0.6985245,0.019466698,0.0035493968,0.18804461,-0.16457349,0.12670778,0.20149618,0.14519723,-0.020499952,0.42505854,0.54597217,-0.19960077,-0.036068786,0.1431311,-0.1945014,0.08138058,0.15347761,-0.043586094,-0.11400788,0.09635555,-0.03666567,-0.21642189,0.22887044,-0.03919588,-0.18297227,-0.2843817,-0.15244944,0.07275071,0.31880173,0.20567662,0.1936383,-0.037657883,-0.46182597,0.19800414,0.076989114,-0.0893488,-0.2599729,0.03733387,0.23946542,0.352338,0.04124204,0.3265411,0.067544796,0.02427955,0.39716774,0.39140934,0.6142751,-0.23195115,0.59616566,-0.002391178,-0.3401567,-0.062529914,-0.51889515,-0.47168073,-0.513124,0.20699596,0.5299453,-0.9650466,-0.7240277,0.20640704,-0.5362647,0.78329885,0.5925542,0.4717491,0.64116484,0.8002813,0.007625704,-0.84512454,-0.26304588,-0.040285643,0.2738616,-0.122351885
