DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.78324187,-0.2987672,2.8439548,0.03836499,1.1125593,0.6399914,1.5456177,-1.4160266,0.9902646,0.36088416,-0.32061267,-0.50388175,-0.22917753,-0.74231774,0.022671577,-1.1725745,-1.7088664,-2.4065456,-0.7904089,-0.5737399,2.222888,0.24742731,1.9516042,-0.33450565,-0.20857854,-0.1520076,-2.0102391,-0.78157526,-0.6599962,1.5520723,-0.869239,1.834495,1.8613222,-0.9078102,0.04848349,0.41959706,-0.07022858,0.52145296,0.58987415,0.09529483,-0.036998957,0.056787852,0.24428588,-0.12953413,1.2560416,-1.2804117,-2.2150576,-1.0846184,-1.9714491,0.021823397,1.4035757,0.9066089,1.4186251,0.1447978,-0.57738966,-0.35961154,-0.76113343,-0.69833577,0.85426986,-1.4226009,0.31960657,0.67585397,-2.096353,-0.3089405,0.19809157,1.3919822,0.19329083,0.6233826,1.0381827,-2.9537375,1.0434217,-1.6847858,-1.6745569,-1.5374889,-2.8536284,-3.7496014,-3.913924,2.3095713,1.2321054,-4.8335347,-3.5991755,-0.24504615,-4.639667,0.62475437,5.220575,1.4083862,1.317985,2.8305542,0.78790176,-6.157917,-0.6269719,-1.8003544,-2.1052594,1.0279001
19871231,-0.37887275,-0.14792453,1.2931578,-0.14454643,0.27498063,0.14462705,0.75133705,-0.47540697,0.51313984,0.2251579,-0.10451779,-0.14052498,0.031514555,-0.2664441,0.011757131,-0.45437416,-0.58690435,-0.96824765,-0.31860384,-0.28557032,0.8266106,0.22967243,0.90378165,-0.045417488,0.03876668,0.040193316,-0.8140684,-0.19341579,-0.18349777,0.54571724,-0.19697879,0.84075665,0.8203753,-0.3218848,-0.03156775,0.18567526,-0.1027011,0.27449995,0.2628391,0.068887874,-0.023176625,0.13025227,0.144792,-0.055598702,0.5864299,-0.42490083,-0.8941398,-0.3540287,-0.6883345,-0.006087717,0.7370689,0.31781957,0.57763875,0.094522946,-0.31847906,-0.10560715,-0.1320818,-0.32709327,0.29379418,-0.60660046,0.27677265,0.30632907,-0.76189786,0.011105757,0.108074926,0.55461544,0.14343797,0.21801524,0.519866,-1.2061265,0.49790758,-0.63347703,-0.7035599,-0.6327693,-1.3657385,-1.5745878,-1.5919677,1.0834808,1.0278898,-1.962624,-1.7808423,0.21245958,-1.8590246,0.9267199,1.1066722,0.7959229,1.4731388,1.523569,0.32042506,-2.4578023,-0.60884213,-0.61335945,-0.5077554,0.16638552
19880129,-0.2986303,0.0071229558,1.2269433,-0.35083282,0.09845095,0.0080247,0.8715793,-0.27338687,0.51781505,0.10962331,-0.04336803,-0.06320955,0.11502464,-0.2146085,-0.010266782,-0.4524139,-0.32764807,-0.7960239,-0.35169604,-0.28172836,0.6509378,0.3894893,0.97118694,0.2531702,0.14472961,0.19568187,-0.7174262,0.02256806,-0.013113438,0.24929832,-0.072761126,0.8483455,0.9661548,-0.21900861,0.024929428,0.2075677,-0.13316047,0.40575922,0.29876888,0.15984517,-0.118877836,0.24295425,0.21647024,0.012794716,0.7143112,-0.20705299,-0.65403324,-0.24938467,-0.49749002,-0.08841322,0.8401654,0.325684,0.56848335,0.10445114,-0.40210077,-0.10020006,0.02384017,-0.3465719,0.14841063,-0.38052583,0.34759793,0.32751933,-0.5404306,0.3160781,-0.02979901,0.4953376,0.35212973,0.5342909,0.901947,-1.1727552,0.7872128,-0.106037065,-0.7222886,-0.57381386,-1.5123297,-1.3244572,-1.3319051,0.95067865,1.2513678,-1.8335726,-1.8335541,0.27428794,-1.8063565,1.2254642,1.2670063,1.0480467,1.6030842,1.698796,0.26489314,-2.3314528,-0.49817744,-0.7044961,-0.41420025,0.08713314
19880229,0.27556935,0.027103681,-1.3741412,0.19880615,-0.119901285,-0.058385294,-0.77766055,0.3739481,-0.62352735,-0.09245108,0.026566228,0.2216738,-0.08814028,0.2887724,-0.009023769,0.6098249,0.4820707,0.8845167,0.4252389,0.31912962,-0.8603722,-0.27113372,-1.0608559,-0.11183756,-0.0648434,-0.038464535,0.8971483,0.11099035,0.16865642,-0.35604608,0.18931581,-0.89956164,-0.9242375,0.20979363,-0.058415513,-0.2296261,0.08549787,-0.43809366,-0.32279366,-0.1620262,0.17232662,-0.20245685,-0.20552596,0.036615126,-0.77013284,0.31125122,0.8377904,0.34994733,0.6952821,0.113013014,-0.72581273,-0.4000889,-0.564941,-0.0065436247,0.38269866,0.14119145,0.06506461,0.4387696,-0.22971085,0.5279579,-0.364719,-0.3155257,0.7924327,-0.18975334,-0.43466473,-0.7871697,-0.19812547,-0.59960747,-0.8527205,1.4645314,-0.75275487,0.25465602,0.8971284,0.62212265,1.2890397,1.8385621,1.8613236,-1.1921227,-1.0363079,2.2067149,1.9568444,-0.2168235,2.0000088,-1.284746,-0.47490603,-1.064678,-1.8679829,-1.657144,-0.414293,2.4929383,1.0377187,0.64466345,0.76711226,0.013524255
19880331,0.07747743,0.004441205,-0.4175446,0.060026314,-0.029961655,-0.025078258,-0.25915977,0.09815203,-0.17723489,-0.027310744,0.0071794535,0.046138287,-0.029897667,0.0847344,0.003952226,0.15865703,0.12108643,0.2521971,0.12785469,0.09056832,-0.23699927,-0.09752699,-0.28283074,-0.0639021,-0.023443826,-0.039548475,0.23821217,0.021008126,0.040199105,-0.08173011,0.058767043,-0.2836161,-0.27805433,0.054745745,-0.029484542,-0.07430143,0.028087238,-0.13198318,-0.10216197,-0.04461259,0.04903517,-0.07012621,-0.064026855,0.01634509,-0.22835144,0.08404486,0.2506499,0.10067001,0.20172028,0.026201207,-0.22597364,-0.1367314,-0.17194073,-0.023684332,0.12303322,0.046570778,0.019069133,0.13408981,-0.07145095,0.14469415,-0.10160573,-0.091727264,0.22521488,-0.08431308,-0.11481466,-0.23315477,-0.10960031,-0.19811545,-0.2968713,0.41117457,-0.26423374,0.056775976,0.27660266,0.20499946,0.37694424,0.50096744,0.5035232,-0.22143587,-0.36091363,0.632107,0.60801494,-0.06364864,0.57337874,-0.4241803,-0.315281,-0.3144521,-0.5307528,-0.50598735,-0.096727654,0.7501928,0.2949486,0.14058138,0.20252584,0.044325456
19880429,0.1938967,-0.006795711,-1.0400003,0.21312618,-0.05035068,0.014724889,-0.56650144,0.25939307,-0.43011022,-0.10540663,0.11651654,0.11037199,-0.0484563,0.16236924,0.0015140022,0.4526307,0.39772162,0.7773924,0.3763141,0.30772108,-0.62155384,-0.24499193,-0.7601812,-0.037071615,-0.074612185,-0.06466904,0.634186,0.07470424,0.075633526,-0.23206607,0.107901484,-0.7146833,-0.7103605,0.23561013,-0.078388795,-0.18449527,0.1163265,-0.27995887,-0.2547275,-0.0011609312,0.16319264,-0.068382435,-0.032518975,0.02240468,-0.5181037,0.24582192,0.6769781,0.29251406,0.5286364,0.044814557,-0.5202445,-0.28138524,-0.43606597,-0.020611033,0.27703747,0.08442845,0.13101643,0.3844109,-0.05950071,0.4232727,-0.26208347,-0.38532093,0.6015362,-0.30415505,-0.13314025,-0.4758409,-0.21633713,-0.62868506,-0.7653249,1.1152936,-0.72976404,0.1717428,0.6934174,0.5071447,1.063547,1.4605272,1.4659255,-0.51322895,-0.957498,1.742423,1.6236901,-0.774182,1.6535578,-1.1952273,-0.6223599,-0.8063943,-1.4872954,-1.308131,-0.34286514,2.0807478,0.7096837,0.555898,0.4583946,-0.0033263713
19880531,0.0032780883,-0.0012189163,-0.017921148,0.0045003896,0.00025611866,0.0014479163,-0.009527219,0.0028371243,-0.0072653643,-0.002159611,0.000842336,0.0011708403,-0.0018244323,0.002296148,-0.00054711604,0.007614093,0.0059746574,0.013168225,0.005776528,0.0053184507,-0.010236667,-0.004945108,-0.013827656,-0.0016637654,-0.001313369,-0.0019930226,0.010740421,-0.00042210496,0.00016027092,-0.0019732674,0.000665863,-0.012010658,-0.013167818,0.0036216967,-0.0007003861,-0.0032726938,0.0023508715,-0.0049210256,-0.004157874,-0.0010351817,0.0035441804,-0.001965213,-0.0016461693,-0.00022719332,-0.009097711,0.0032571238,0.012076046,0.005561623,0.0091319345,0.0019256967,-0.008654967,-0.004034133,-0.0077653234,-0.00031783638,0.006091711,0.00068704854,0.0003002468,0.006508334,-0.00010759747,0.006068267,-0.004611924,-0.0074875723,0.009711747,-0.0062498064,0.0006400775,-0.006990118,-0.0047012237,-0.011157423,-0.01507294,0.020970697,-0.014034612,-0.0004018788,0.0122411875,0.009855528,0.017385487,0.02239754,0.022421543,-0.004828402,-0.015736748,0.02895951,0.027975896,-0.010088848,0.026635231,-0.020007897,-0.013923033,-0.01462585,-0.014692403,-0.021681145,-0.005934283,0.03573446,0.012657877,0.0060896063,0.0056221746,0.0014751097
19880630,-0.1315264,0.042215716,0.61927056,-0.17007779,0.034414347,-0.004405661,0.36580536,-0.14409374,0.23247203,0.052171417,-0.030603187,-0.07418052,0.062705316,-0.08403898,0.05006558,-0.24142408,-0.22924356,-0.4513863,-0.19737512,-0.15124045,0.34678495,0.1757373,0.50950944,0.042516068,0.021762785,0.08685844,-0.36505178,0.014256687,-0.03260927,0.12938102,-0.017411033,0.45989594,0.47284555,-0.14279069,0.02943908,0.0991987,-0.07694407,0.19903363,0.12591572,0.039408006,-0.13300125,0.08508352,0.06809527,0.02429028,0.315791,-0.13193633,-0.40279225,-0.1925002,-0.29893783,-0.058085915,0.35442057,0.17223229,0.30315533,0.0034426092,-0.18365136,-0.05494201,-0.014390165,-0.20254977,0.055680815,-0.2373078,0.16625598,0.3271966,-0.36724102,0.2455222,-0.025316795,0.20625098,0.15672888,0.31990984,0.517683,-0.71394616,0.48959878,0.033082273,-0.44258097,-0.33261076,-0.62333065,-0.7378203,-0.7409203,0.04821681,0.60353976,-1.0081685,-1.0207582,0.320648,-0.88874084,0.6990799,0.5728832,0.45757115,0.41022104,0.8037071,0.18643367,-1.239117,-0.4775274,-0.22526473,-0.17870839,0.02744407
19880729,-0.05596915,-0.03533805,0.28857863,-0.111407116,0.02628109,-0.04705892,0.1962762,-0.0655278,0.17875561,0.03233154,-0.021298321,-0.05231694,0.058467396,0.0016146563,0.030849934,-0.12241083,-0.095682785,-0.24522765,-0.10313634,-0.08696798,0.18384866,0.11830287,0.280774,0.037077133,-0.02028914,0.053012505,-0.18384837,0.014169356,0.020936748,0.06412845,0.0031945494,0.21522783,0.25987583,-0.110909775,-0.0030124106,0.049710106,-0.073071174,0.09526953,0.058758948,-0.020855201,-0.07703809,0.062394932,-0.018318815,-0.07448022,0.18985486,-0.05438318,-0.21028247,-0.12098385,-0.15726264,0.0018697983,0.19247086,0.08999982,0.1150888,-0.012861623,-0.06977813,-0.010020735,0.008206009,-0.096523754,0.027033547,-0.09699003,0.119142585,0.13376941,-0.18377984,0.13277845,0.061420336,0.1230793,0.104628764,0.15408152,0.24456118,-0.34674743,0.22486776,0.024745174,-0.2194773,-0.15875658,-0.28337964,-0.3487395,-0.35495678,-0.01168244,0.28456476,-0.48002392,-0.444676,0.18051283,-0.43205065,0.35283178,0.22580303,0.19622496,0.19128184,0.38924983,0.10063058,-0.57952726,-0.22629265,-0.11167672,-0.10347243,-0.028653607
19880831,0.049509156,0.030608356,-0.26220745,0.08615482,-0.0141828535,0.045161232,-0.16187885,0.06677287,-0.15161559,-0.033929884,0.021241114,0.053420138,-0.051943667,4.5061483e-05,-0.037081998,0.12172391,0.09737474,0.21401283,0.0888923,0.07253392,-0.14023483,-0.089825444,-0.23680982,-0.019440386,0.0032482208,-0.04069606,0.15800364,-0.012990024,-0.0140611855,-0.057946924,-0.0040931464,-0.18809521,-0.20537938,0.091621816,0.0037628906,-0.035472807,0.059095174,-0.07752895,-0.043819916,0.019061737,0.061416667,-0.043189693,0.017349813,0.06708433,-0.17045462,0.06537083,0.1710218,0.105327465,0.14444639,-0.0068700723,-0.14824443,-0.07673676,-0.10203755,0.0055942344,0.058894258,0.003546244,-0.0021137565,0.08779716,-0.014938198,0.09236791,-0.10480471,-0.09764544,0.17746162,-0.08765368,-0.06346137,-0.14174041,-0.06944856,-0.11761303,-0.1717715,0.27149883,-0.1794868,0.003204266,0.1801701,0.124696635,0.29282528,0.30952126,0.3120597,-0.024161365,-0.24168742,0.40450764,0.37413257,-0.14821255,0.35206464,-0.302495,-0.19453342,-0.18988861,-0.22890477,-0.3392706,-0.09212152,0.48516434,0.18195917,0.09052402,0.07888007,0.04748712
19880930,-0.09693615,-0.04210691,0.45705572,-0.17254294,0.051194705,-0.05817722,0.32758483,-0.10785587,0.2760361,0.03501779,-0.016433343,-0.08459011,0.095356494,0.030872546,0.031648826,-0.22512856,-0.15830125,-0.3617283,-0.15189092,-0.12552406,0.23866454,0.17230478,0.45048448,0.0689951,-0.012294681,0.07795538,-0.28233567,0.04597439,0.05299534,0.10460039,0.036936346,0.33773142,0.38742864,-0.15177101,-0.01858318,0.049625613,-0.100241855,0.16005608,0.06316713,-0.04046994,-0.09295253,0.054600928,-0.032741144,-0.10601527,0.30664942,-0.113839224,-0.29778755,-0.17176487,-0.25684926,0.014588971,0.2984425,0.1744095,0.18262337,0.019473659,-0.1022855,-0.03441334,0.0230422,-0.1565488,0.04413282,-0.15951598,0.19447932,0.1627553,-0.32263416,0.13793238,0.14982493,0.22416283,0.15958737,0.2575058,0.35150114,-0.48181403,0.32931745,0.055305257,-0.35465467,-0.22623752,-0.5429224,-0.5166153,-0.5215053,0.09541645,0.47431543,-0.7372003,-0.71614325,0.27501994,-0.63263005,0.55219394,0.37948513,0.36441323,0.39150137,0.6534282,0.14343567,-0.8741804,-0.3257083,-0.16225708,-0.11859138,-0.11254853
