DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.0941235,-0.12678804,-0.29832664,-0.15911523,-0.20932183,-0.16403887,-0.22807795,-0.10280344,-0.24387246,-0.21081734,-0.14102244,-0.08654095,-0.117942125,-0.0989826,-0.1474999,-0.10485001,-0.06897114,-0.045039475,-0.07032121,-0.07585323,-0.21938121,-0.17865236,-0.24035281,-0.15973571,-0.14289193,-0.12995836,-0.1382195,-0.11564413,-0.11443601,-0.26079834,-0.13201958,-0.25991738,-0.25607204,-0.099117815,-0.14361314,-0.1721476,-0.1443536,-0.18888515,-0.17493333,-0.15018423,-0.15835209,-0.15214625,-0.15341046,-0.037857972,-0.21935657,-0.08505362,-0.047830015,-0.07482558,-0.026444301,-0.16187163,-0.23634881,-0.21286988,-0.19523634,-0.15396345,-0.18000638,-0.20065826,-0.1292477,-0.07224801,-0.22262931,-0.039108172,-0.23020121,-0.15948719,-0.02387777,-0.093779534,-0.18139482,-0.17178446,-0.19937609,-0.14732903,-0.18609032,-0.03545192,-0.17599487,-0.13744222,-0.05300024,-0.06159485,0.013571635,0.03402032,0.04203914,-0.25256813,-0.28349444,0.049779296,-0.046017252,-0.13841644,0.030271664,-0.2823917,-0.31207362,-0.21710223,-0.3121944,-0.39445978,-0.17433664,0.044954345,-0.086838335,-0.066014014,-0.029671982,-0.13585469
19940729,-0.548298,-0.31212837,0.33725503,-0.08491099,0.08566597,-0.12743157,0.17201924,-0.42207414,0.23329487,0.10164365,-0.3038872,-0.78412366,-0.3997296,-0.47457957,-0.2124854,-0.41439533,-0.6935962,-0.82448864,-0.68983465,-0.66509557,0.19671592,-0.09809533,0.23869404,-0.1112915,-0.2128185,-0.24898212,-0.55042577,-0.36279565,-0.36674038,0.24096769,-0.33552405,0.28838292,0.2879468,-0.45253083,-0.18353975,-0.050668776,-0.2124854,-0.04609272,-0.0453856,-0.15738286,-0.16450158,-0.19294076,-0.1064398,-1.0019771,0.084902465,-0.67909926,-0.8566666,-0.61779696,-0.9708013,-0.05585769,0.17836252,0.12873867,0.022682726,-0.17112431,-0.0374842,-0.04616368,-0.2828024,-0.7348684,0.11737949,-0.9886658,0.25091875,-0.12755637,-1.0796043,-0.5629513,-0.1426019,-0.111379,0.012512624,-0.25454387,-0.10183279,-0.91016865,-0.12065917,-0.31353688,-0.770297,-0.6833945,-1.2292925,-1.3557758,-1.3960989,0.17221457,0.4185324,-1.3675553,-0.8093238,-0.2878079,-1.3089824,0.42054343,0.5662004,0.11072865,0.46362635,0.89407533,-0.11536905,-1.4101267,-0.5111459,-0.92664087,-1.0206528,-0.33124864
19940831,-0.08747634,0.0005759895,0.44499445,0.04134447,0.20233735,0.02790229,0.33183527,-0.046666197,0.36295515,0.26406354,0.0049846843,-0.10104966,0.007957406,-0.03284291,0.03588541,-0.05378727,-0.09454346,-0.14158836,-0.09988357,-0.095165715,0.27865168,0.17101985,0.36027354,0.12108901,0.018840894,0.023796074,-0.07911618,-0.0040038526,-0.0037752986,0.3088528,0.018874794,0.3803392,0.4069985,-0.07428858,0.07775821,0.13989352,0.033542387,0.15448502,0.14387588,0.052582383,0.061661117,0.05502812,0.081452005,-0.16604023,0.27004337,-0.105808705,-0.1423377,-0.12809348,-0.17007603,0.1461249,0.33565962,0.27491707,0.19317275,0.09285038,0.16256571,0.15692565,0.027815357,-0.11208758,0.25884137,-0.1643825,0.3473102,0.13705888,-0.17822288,-0.063677944,0.13370077,0.14769277,0.18878525,-0.01725807,0.14415005,-0.14677478,0.16408607,-0.038707964,-0.118923694,-0.11491579,-0.22141549,-0.23552032,-0.24187315,0.31724152,0.466164,-0.23782788,-0.13889687,-0.03409251,-0.22909471,0.4981153,0.49846625,0.24322575,0.5601342,0.76425934,0.06706476,-0.2561109,-0.07178207,-0.14423177,-0.15531948,-0.03080304
19940930,0.39896247,0.27794456,-0.027608722,0.2988009,0.16485915,0.27208003,0.04808335,0.32276133,0.03547415,0.11061886,0.28855154,0.42743763,0.27864167,0.30419812,0.27067298,0.35426193,0.42574376,0.48340076,0.43509758,0.42375678,0.097895205,0.17168677,0.02608642,0.19531235,0.26735342,0.27444243,0.4108808,0.28365445,0.27994362,0.077607125,0.27504027,-0.0031036735,-0.0065589845,0.38666105,0.24844572,0.20012204,0.27725828,0.18958476,0.19834986,0.2346155,0.23587698,0.25714755,0.20827894,0.52566826,0.12954104,0.4393872,0.50134796,0.41753203,0.5150834,0.19130911,0.03616929,0.111080185,0.14967766,0.2610473,0.21341875,0.19465397,0.26037368,0.4456389,0.13046277,0.5383781,0.038851157,0.22243133,0.56474984,0.3907886,0.18215951,0.1939467,0.15715834,0.2589282,0.19380991,0.514542,0.215078,0.35688612,0.36445892,0.34265143,0.64068186,0.6421442,0.6573423,0.052810967,-0.10395728,0.68065095,0.5631957,0.3069874,0.64857495,-0.032178923,-0.012773216,0.11041404,-0.0974894,-0.3000102,0.2453446,0.70041084,0.4175964,0.41208816,0.3770784,0.3165349
19941031,0.57271516,0.2948664,-0.67597055,0.18444304,-0.131148,0.16467872,-0.5231244,0.30984682,-0.5876868,-0.38347936,0.17789604,0.61902076,0.2106451,0.33883607,0.17348537,0.43423325,0.60556084,0.77719593,0.6724874,0.5351559,-0.56393623,-0.11835545,-0.5836844,-0.0951429,0.15200043,0.15917692,0.5441498,0.26000342,0.25344473,-0.40961343,0.17310488,-0.5648018,-0.6604492,0.5351529,0.13753054,-0.07006334,0.19734475,-0.06155911,-0.074620605,0.10197322,0.0810589,0.05573754,0.043882288,0.9909717,-0.34575614,0.6869752,0.89060193,0.67135775,0.95635104,-0.05405645,-0.5301526,-0.34066015,-0.21897602,0.13211402,-0.1050885,-0.10312161,0.15667734,0.67973197,-0.33416432,1.0144749,-0.47184336,0.07689238,1.0935584,0.6190723,0.0027870685,-0.080855265,-0.20427237,-0.06739086,-0.25283012,0.93024236,-0.19882216,0.17294294,0.77485937,0.6421986,1.2575508,1.2851884,1.327991,-0.58695006,-0.906027,1.3535764,0.9477131,0.25636354,1.2875264,-0.87232715,-0.66776526,-0.38279456,-1.1859894,-1.576947,0.16253565,1.4341826,0.52254426,0.6683506,0.642745,0.24526706
19941130,0.10839009,0.14061776,0.44913235,0.18255423,0.26026288,0.18940276,0.37801993,0.1600433,0.40942144,0.34154016,0.1635715,0.09966788,0.1675503,0.15921642,0.18423708,0.12202817,0.10569379,0.08618055,0.09792468,0.10887301,0.3575657,0.26591498,0.40788668,0.2719958,0.18540835,0.17964059,0.12832412,0.15443978,0.17169867,0.35256642,0.19369394,0.42631167,0.43145958,0.11623594,0.19548407,0.25627786,0.18046749,0.27048945,0.2613292,0.20143716,0.19354627,0.21616918,0.20760268,0.071391866,0.3648185,0.098657,0.081183374,0.100125805,0.07356365,0.27182403,0.40126795,0.33776712,0.31195468,0.23370294,0.26915833,0.26453346,0.18990803,0.09570339,0.3341062,0.067505956,0.36566544,0.21528648,0.06278896,0.10986145,0.1979442,0.270835,0.2876922,0.22052981,0.31263894,0.07443865,0.31714982,0.20249793,0.08662188,0.09551811,0.03939575,0.043387562,0.03877279,0.378713,0.5529939,0.035725385,0.07405631,0.12712738,0.039803505,0.53499424,0.48202652,0.34048784,0.57529634,0.71500254,0.22235668,0.02657631,0.11135329,0.07618195,0.10041264,0.12692979
19941230,-0.22527987,0.18819207,0.6912154,0.16129339,0.32796076,0.17760101,0.5689181,0.14298153,0.6288067,0.4870513,0.16843218,-0.29932356,0.17154717,0.08871547,0.17267598,-0.0138550475,-0.101537034,-0.3592283,-0.25727785,-0.16640487,0.58176935,0.3238317,0.6475505,0.33596456,0.16662154,0.16027868,0.017307736,0.104533166,0.14804627,0.47051388,0.17347728,0.6392132,0.6771301,0.039374568,0.19067915,0.29023248,0.15378019,0.3143701,0.3025334,0.21318609,0.19516179,0.24051373,0.23152837,-0.54194593,0.55337465,-0.26326376,-0.37134397,-0.17701903,-0.5243097,0.32406637,0.62151706,0.458169,0.39585015,0.2768867,0.29629743,0.30719796,0.1842657,-0.26614818,0.461076,-0.57710123,0.5521068,0.19531213,-0.6308551,-0.03958436,0.19564092,0.29551703,0.391572,0.2633267,0.43808523,-0.53974277,0.45216307,0.2069313,-0.4574899,-0.35003313,-0.9805435,-0.8687074,-0.929733,0.5208961,0.805807,-1.0282679,-0.52809024,0.35013592,-1.0242542,0.8612592,0.8370339,0.48357853,0.90141475,1.2431748,0.20807388,-1.1693897,-0.11690104,-0.29252234,-0.23551902,-0.009215564
19950131,-0.46139556,-0.06526208,1.2190963,0.013818108,0.33161104,-0.13114148,0.89967954,-0.04180321,1.0048218,0.7091393,-0.02792263,-0.4039157,0.0808481,0.006311936,0.14045803,-0.26946285,-0.3590342,-0.57087916,-0.4115861,-0.37349907,0.7043742,0.3153299,1.1992416,0.21875462,-0.017387683,0.0017222697,-0.2653059,-0.03446169,0.002349744,1.0868667,0.059920397,1.2097185,1.1946232,-0.30008742,0.0639497,0.18467467,0.014947391,0.359527,0.25174138,0.09937527,0.048690468,0.07052363,0.114552125,-0.8131658,0.7380185,-0.5090652,-0.5559947,-0.5438368,-0.79520285,0.23688789,1.0302604,0.6673176,0.42445937,0.1281868,0.014947391,0.09156388,0.06662841,-0.49855235,0.7863183,-0.8386288,0.8525486,0.14358804,-0.8605479,-0.10554656,0.07244226,0.21898744,0.3948472,0.28894818,0.62603635,-0.6179561,0.6097042,0.06637868,-0.6084359,-0.41788626,-1.2516441,-1.0469141,-1.1135718,0.9495712,1.6268227,-1.2627425,-0.8910336,0.36079788,-1.2558395,1.6601912,1.9101236,0.82708573,1.6929703,2.6106036,0.11867353,-1.4128646,-0.38149258,-0.6643602,-0.54182,-0.15799594
19950228,0.094023705,-0.22187996,-1.9206917,-0.40857488,-0.94232535,-0.38692433,-1.176453,-0.23541239,-1.4193361,-1.0679953,-0.38862205,0.20761985,-0.36280736,-0.3364555,-0.44388938,-0.041455954,0.11102021,0.22511792,0.12981072,0.09143183,-1.2761335,-0.65580827,-1.6304017,-0.49124947,-0.31613064,-0.26300335,-0.14694965,-0.20982905,-0.3756991,-1.7539595,-0.35817397,-1.5004995,-1.5481004,-0.17761767,-0.44167206,-0.65590644,-0.35816428,-0.5956613,-0.706866,-0.46753937,-0.4413103,-0.39875716,-0.48167536,0.49773908,-1.0264386,0.28788286,0.21856079,0.2618485,0.5561503,-0.63715273,-1.2915587,-1.0691501,-0.8164377,-0.59971523,-0.37356132,-0.4434515,-0.35160482,0.2132636,-1.2838871,0.5466583,-1.1746895,-0.44285315,0.6365242,0.11384219,-0.46740797,-0.51358294,-0.7794534,-0.60717064,-0.70490444,0.22377902,-0.7050307,-0.33320978,0.11777526,0.07438725,0.85533917,0.78992033,0.8784157,-0.9812647,-1.4299778,0.93708265,0.49502602,-0.3432902,0.90539736,-1.7731863,-1.4588317,-1.3084044,-1.7453264,-2.9778845,-0.47932625,1.0776149,0.15916523,0.538527,0.64985514,-0.48414716
19950331,-0.06502049,0.004719712,0.2427122,0.004252538,0.07298501,0.0035727806,0.11872641,-0.017353617,0.15146756,0.102605835,-0.002023451,-0.06313738,-0.0082457885,-0.004990142,0.0070685744,-0.047691334,-0.061099734,-0.082347706,-0.06491706,-0.06629649,0.16127929,0.044446368,0.17459103,0.009486426,-0.010242261,-0.03197022,-0.023853369,-0.015710693,-0.0041313767,0.19480136,-0.0069164746,0.18784472,0.17997581,-0.03492219,0.012289148,0.030429434,-0.0068381354,0.037866287,0.030068316,0.004407868,-0.0017903969,-0.000821393,0.0075458363,-0.091115296,0.090563804,-0.07573425,-0.07819471,-0.08217302,-0.10639202,0.040527523,0.12667598,0.10496183,0.053956557,0.028106164,-0.006908931,-0.0007184297,-0.0056777447,-0.07807405,0.13215157,-0.10302184,0.110814735,-0.00086858124,-0.10890946,-0.059694387,0.008678954,0.010149073,0.057245743,0.04385901,0.057429526,-0.07783656,0.05733602,-0.006730467,-0.06785533,-0.06490203,-0.12753645,-0.12276891,-0.12801483,0.0809046,0.2073749,-0.13538207,-0.09692103,-0.040698115,-0.1310688,0.21117628,0.21161611,0.14319296,0.19837177,0.39509517,0.01607376,-0.1412969,-0.066107005,-0.098197564,-0.10437885,-0.05606636
19950428,0.25421065,0.22863889,0.14641653,0.21489209,0.18328907,0.2171942,0.16962561,0.22356015,0.1612472,0.17974494,0.21799293,0.26052377,0.22009222,0.22082412,0.21377523,0.23635918,0.25040257,0.27642912,0.25895914,0.2539639,0.16662619,0.20349689,0.15014574,0.21150038,0.2223348,0.2298752,0.2259229,0.23332715,0.2181468,0.14654855,0.22539476,0.15026796,0.1507053,0.23476633,0.21702915,0.2067698,0.22057012,0.20387116,0.204466,0.2134498,0.21594818,0.21488003,0.21279874,0.29960072,0.18158402,0.27722102,0.27464965,0.28263652,0.31358963,0.19379431,0.16486453,0.18040964,0.19334576,0.20914464,0.22057012,0.21312529,0.22164129,0.26267767,0.16893688,0.3068382,0.168729,0.22232813,0.31094253,0.26356193,0.20577991,0.21278839,0.19104406,0.20304352,0.19378333,0.27868587,0.19498585,0.22057012,0.26303154,0.25308743,0.33462077,0.334306,0.34196404,0.17594168,0.13821042,0.34441242,0.29690787,0.22829342,0.33640432,0.13573542,0.13663626,0.15922527,0.13514853,0.07540198,0.21625736,0.35013676,0.25770363,0.2810641,0.2931027,0.25529656
19950531,0.14001755,0.058236588,-0.13289008,0.04324267,-0.041854687,0.045183882,-0.07346572,0.08348686,-0.10264412,-0.06537247,0.05103032,0.17474192,0.055146247,0.049696118,0.02825766,0.10555965,0.13419013,0.20002827,0.15063265,0.14457598,-0.079023756,0.010652062,-0.14418235,0.042513926,0.05531282,0.08206474,0.08340047,0.09454398,0.05495064,-0.15985833,0.044137813,-0.12563455,-0.12519434,0.115859985,0.0208302,0.007274408,0.050959602,-0.0067823976,0.013190955,0.03756354,0.046575695,0.040372763,0.03424211,0.24162689,-0.03924858,0.17538637,0.18008521,0.2210887,0.27970368,-0.020369053,-0.07905039,-0.039974965,-0.006574556,0.033675727,0.049985196,0.034158245,0.052274756,0.1617045,-0.06653427,0.2469055,-0.08883404,0.06459905,0.26402315,0.19899678,0.1288249,0.021338843,-0.019601732,0.02150631,-0.00851509,0.19508776,0.007896986,0.04843609,0.086957976,0.054221388,0.30179304,0.32679206,0.3403735,-0.07358528,-0.15969259,0.3356426,0.21255589,0.098222785,0.31388766,-0.16443823,-0.14329425,-0.09388004,-0.16442317,-0.32151878,0.03805292,0.33947408,0.13326377,0.26273787,0.26273972,0.11985925
19950630,-0.17720051,-0.09586292,0.23191354,-0.058418624,0.04133561,-0.07413824,0.113806695,-0.12119116,0.16381161,0.09660279,-0.07131612,-0.1930756,-0.07470562,-0.09488581,-0.053200424,-0.14392476,-0.18259153,-0.24510068,-0.19607791,-0.18666258,0.12298116,-0.013406366,0.19952838,-0.08571084,-0.09328147,-0.13289846,-0.1339171,-0.14195722,-0.103536956,0.26578897,-0.08898908,0.20711331,0.21430142,-0.15923762,-0.057416193,0.0062403977,-0.07501154,0.0014325865,-0.0039305426,-0.05184136,-0.060266633,-0.054018974,-0.044969574,-0.263321,0.06143233,-0.21462014,-0.19879359,-0.26324695,-0.3135289,0.01846027,0.12888959,0.044720232,0.014948014,-0.0790311,-0.07470871,-0.052056637,-0.08573218,-0.20130205,0.103078976,-0.29361117,0.12545764,-0.08360468,-0.3045624,-0.22022165,-0.1008441,-0.036697738,0.02264198,-0.008093074,0.01352166,-0.24038434,0.008568995,-0.08406328,-0.10414833,-0.07470871,-0.33651534,-0.3427784,-0.35849762,0.094307944,0.18534422,-0.36805475,-0.26384234,-0.10841812,-0.34857064,0.23476312,0.18831755,0.13176274,0.23633195,0.4781649,-0.062713265,-0.38322517,-0.17405361,-0.26712757,-0.29738936,-0.042767696
19950731,0.675169,0.4513014,-0.48563763,0.23139617,-0.031408906,0.33488432,-0.21462452,0.5017395,-0.3124069,-0.21017206,0.38844207,0.7954533,0.32636735,0.56000817,0.27427095,0.5235326,0.64896953,1.0075719,0.71041054,0.5733757,-0.19154403,0.026103139,-0.49909377,0.24568188,0.3140009,0.57419854,0.40961546,0.45079195,0.54016495,-0.5402464,0.58442,-0.33584964,-0.39104775,0.5694119,0.2828195,0.09663464,0.31576812,0.20444848,0.10763985,0.16058476,0.31576812,0.31773895,0.11025639,1.1238793,-0.04219395,0.7696631,0.890398,1.158852,1.3410863,-0.042826682,-0.1904433,0.0138011575,-0.013828099,0.3303564,0.3064139,0.22361363,0.5783418,0.7547281,-0.12231523,1.129951,-0.010659665,0.31544366,1.2719896,0.6463619,0.45368618,0.17737666,0.04208374,0.100978,0.13897096,0.90953875,0.21725497,0.5624472,0.4201429,0.35830227,1.3010536,1.4065496,1.4351187,-0.14343947,-0.5093038,1.4279413,0.9362061,0.41152292,1.3071585,-0.4474502,-0.42370054,-0.23246276,-0.46103978,-1.1078211,0.30512047,1.4149845,0.6584144,0.9860914,0.9689412,0.16045956
19950831,0.7007431,0.47215378,-0.349038,0.35320675,0.13638541,0.6238147,-0.055079967,0.4693689,-0.220382,-0.10609561,0.44458166,0.84579957,0.24794793,0.44807926,0.23255411,0.56874,0.6549059,0.9864381,0.7070656,0.6215421,-0.11571887,0.121416286,-0.33566484,0.26502848,0.3576268,0.44922626,0.45332837,0.3547069,0.4001913,-0.3823916,0.4743067,-0.23587844,-0.34482366,0.65344894,0.3583634,0.20661943,0.39973995,0.30253327,0.25721174,0.27635115,0.3641423,0.42089802,0.26208884,0.9658569,0.051184937,0.79254246,1.0441097,1.0847477,1.1915874,0.055196166,-0.049855918,0.060742453,0.07844412,0.37041137,0.394679,0.31625265,0.4049098,0.7922902,0.00065875053,1.0426686,0.038380146,0.38594478,1.1302868,0.4731509,0.21126147,0.34128276,0.15638909,0.33090088,0.32961208,0.8197824,0.27323323,0.4415722,0.90604085,0.8442699,1.1860127,1.2517169,1.3085831,-0.020588756,-0.37985322,1.3110001,0.9214963,0.6889218,1.2120147,-0.18793514,-0.24687892,-0.11593589,-0.22794726,-0.9200324,0.36663464,1.3197212,0.664961,0.9187602,0.9088312,0.42469722
19950929,0.05520788,-0.19223377,-0.9679892,-0.22727688,-0.47360033,0.011763692,-0.67294097,-0.13031685,-0.7733731,-0.68013614,-0.114324436,0.13146353,-0.2149336,-0.048818678,-0.26882178,-0.03989008,0.036919117,0.19058877,0.07528761,0.015959263,-0.74070686,-0.43180388,-0.89325464,-0.30661508,-0.19936368,-0.15459618,-0.11591415,-0.13289435,-0.16071245,-0.95078963,-0.11321595,-0.8357549,-0.8889096,0.023380935,-0.20708296,-0.39634603,-0.18630394,-0.297271,-0.39174712,-0.29287264,-0.19494468,-0.18327436,-0.33199066,0.18787917,-0.49007607,0.07590073,0.20132741,0.22760054,0.28774777,-0.475093,-0.6600589,-0.5365703,-0.4939772,-0.17145504,-0.18940073,-0.26861608,-0.074406624,0.08582193,-0.55086064,0.24427962,-0.5578707,-0.18321976,0.28167787,0.09080678,-0.28340966,-0.22925363,-0.42969713,-0.10467455,-0.23997915,0.15160236,-0.24840406,-0.09198597,-0.089663625,-0.17422414,0.29045075,0.3268573,0.3424999,-0.6580385,-1.0194695,0.3452587,0.14060846,0.02933696,0.30200112,-0.76193357,-0.87996376,-0.7299164,-0.8200955,-1.5946443,-0.19574207,0.34407935,0.028045714,0.22378173,0.23723426,-0.043975413
19951031,0.09466663,-0.20124403,-0.87118673,-0.18308017,-0.48311883,-0.03380006,-0.5621946,-0.06830223,-0.6603556,-0.575977,-0.06885609,0.28607428,-0.17632237,-0.039909974,-0.18950345,0.036753602,0.0975179,0.2873847,0.16778189,0.08970212,-0.59268653,-0.3885047,-0.7520666,-0.23716989,-0.17536238,-0.118395835,-0.085390985,-0.1821546,-0.10109598,-0.8124388,0.008506916,-0.6980433,-0.7124857,0.052149072,-0.20943873,-0.35807627,-0.15106165,-0.24833834,-0.34275228,-0.24576145,-0.15106165,-0.13814315,-0.2705448,0.22622943,-0.4423054,0.2008194,0.35890833,0.4127175,0.5158913,-0.40598026,-0.54493743,-0.45078528,-0.40431893,-0.1692414,-0.15106165,-0.22672705,0.01604367,0.23241383,-0.4590504,0.42653397,-0.48830828,-0.15959185,0.49806,0.11435819,-0.22855808,-0.22603019,-0.4189172,-0.11222392,-0.3510373,0.30700588,-0.37388855,-0.083163716,-0.010442875,-0.11262411,0.48871174,0.54833066,0.59479576,-0.46380803,-0.78965133,0.5753418,0.21491787,0.0999021,0.49251866,-0.5879269,-0.68721914,-0.5909747,-0.6534989,-1.3334664,-0.20044643,0.5792581,0.058322616,0.33545312,0.44113052,-0.23220503
19951130,-0.47968358,0.17888832,0.893301,0.044469923,0.4784729,-0.23945817,0.57717556,-0.100059986,0.69772685,0.5766218,-0.017832786,-0.81845975,0.13085899,-0.06958267,0.1261349,-0.20478563,-0.5449691,-0.96950674,-0.40897664,-0.3424248,0.8269432,0.36064202,1.0035663,0.14732012,0.06605679,0.0045161247,-0.28762907,0.15487906,0.03223133,1.0180625,-0.040623337,0.6924874,0.9010925,-0.3533972,0.056767464,0.28926554,0.027352422,0.14737615,0.26093945,0.20554915,0.053429097,0.021078408,0.24612302,-0.83985376,0.4360467,-0.6637877,-1.1283652,-1.196151,-1.4280688,0.4219952,0.58084226,0.40739456,0.39227918,-0.018141687,0.036603272,0.1355319,0.0015646517,-0.5624097,0.45564842,-1.1911774,0.4662682,0.05237755,-1.257653,-0.28891593,0.076937765,0.13612178,0.33226702,0.2227704,0.29291093,-1.1089804,0.3055211,-0.055886656,-0.45748734,-0.2551723,-1.654493,-1.5731506,-1.6687305,0.5982045,0.7524308,-1.7191702,-0.9293231,-0.6490134,-1.6248438,0.6331341,1.1978991,0.5588062,0.6096763,1.490344,0.08100802,-1.855011,-0.14752635,-1.2240658,-1.3209509,-0.15658501
19951229,-0.049471766,0.82155514,1.4181308,0.26619542,0.8601937,0.10705429,1.196343,0.3273281,1.2541797,1.1170957,0.15585874,-0.14598408,0.66953516,0.38875094,0.6763868,0.21898624,-0.039726615,-0.36502978,0.07313709,0.12544867,1.2068728,0.9537189,1.6356164,0.58811545,0.45543182,0.49449688,0.23458652,0.7448281,0.5274236,1.4894998,0.49545205,1.3408751,1.5782194,0.049369097,0.4315592,0.77200127,0.40802208,0.610425,0.72650695,0.591187,0.44784617,0.40906328,0.6459782,-0.22740087,0.97967005,-0.12336734,-0.40521654,-0.48957253,-0.62322104,0.8811705,1.2499019,0.89770377,0.8597292,0.4416471,0.40802208,0.5384696,0.5211333,-0.037377536,0.8911754,-0.4564127,1.0611638,0.43267915,-0.517393,0.017633826,0.43840894,0.5100541,0.8375217,0.5669393,0.7988589,-0.44172788,0.8212917,0.4256137,0.05867982,0.220222,-0.7112987,-0.7204832,-0.7737092,1.1967527,1.6716124,-0.8093051,-0.38005045,-0.28074247,-0.7100636,1.3981811,1.910187,1.2637308,1.3945487,2.5440228,0.4122242,-0.80174726,0.14439757,-0.36338997,-0.4589537,0.22067022
19960131,-0.5711913,0.19717929,0.7520789,-0.15447795,0.19522409,-0.2737552,0.48537576,-0.16458103,0.45612794,0.38410002,-0.15647383,-0.5849493,0.121554,-0.06943603,0.07257846,-0.17991266,-0.36843312,-0.70766664,-0.3455643,-0.31696036,0.51671684,0.32265574,0.77874845,-0.02508764,0.034281313,-0.05914688,-0.43213958,0.10223493,-0.04848911,0.66934985,-0.036011532,0.7180915,0.72190654,-0.48330873,-0.036672845,0.16169526,-0.12969315,0.08907643,0.12363839,0.04806915,-0.11266813,-0.09761181,0.07230505,-0.34734297,0.28304264,-0.18902177,-0.70328844,-0.58930075,-0.90480304,0.18458131,0.48964086,0.12995203,0.17021918,-0.338353,-0.36596283,-0.15208799,-0.06318489,-0.4014465,0.13642353,-0.8040416,0.32353455,-0.065058544,-0.8944707,-0.35614508,-0.026251584,0.040997773,0.2428095,0.08703476,0.18025182,-0.9347266,0.18579349,0.0007723123,-0.38233495,-0.3198562,-1.2489893,-1.1171286,-1.1877757,0.5800926,0.67050606,-1.3875426,-0.9404365,-0.39345196,-1.261495,0.5502719,0.77058023,0.5597467,0.7105485,1.3411311,-0.016521096,-1.3516943,-0.31138393,-0.8501998,-0.9102181,-0.22660683
19960229,-0.08019599,-1.0427997,-1.8651974,-0.694425,-1.241304,-0.5120989,-1.3171258,-0.46536428,-1.3529013,-1.2609037,-0.48298168,-0.04470834,-0.94868857,-0.57963383,-0.8887085,-0.520843,-0.188089,0.19984713,-0.32081679,-0.39193878,-1.4129412,-1.0975425,-1.7132735,-0.5504524,-0.7307575,-0.6662345,-0.17553315,-0.87816507,-0.60043144,-1.7848111,-0.72733504,-1.7194438,-1.6146146,-0.09645577,-0.7089878,-0.9688699,-0.61286557,-0.89012617,-0.9118444,-0.83472764,-0.65047365,-0.64671034,-0.846218,-0.29432872,-1.0944374,-0.4038689,0.03454256,0.09921667,0.49068493,-1.1028478,-1.3031164,-1.0192266,-1.0480036,-0.39381176,-0.2805802,-0.51413476,-0.5552033,-0.27238357,-1.071269,0.34221262,-1.2568915,-0.6611939,0.4825837,-0.029154032,-0.85331124,-0.7856013,-1.1151536,-0.6047641,-0.8790028,0.43472895,-0.8802617,-0.8949776,-0.03808984,-0.07721457,0.79744935,0.7833289,0.8761483,-1.5023838,-1.4387405,1.0474051,0.30491453,-0.34447086,0.7744755,-1.2249199,-1.374963,-1.2951483,-1.6101654,-2.3584206,-0.8249038,0.951941,-0.15074581,0.37985075,0.4905967,-0.37421843
19960329,0.5375069,-0.2778976,-0.9911504,0.25208667,-0.30526304,0.2799942,-0.6274136,0.19306032,-0.5763697,-0.48650807,0.16676745,0.59006494,-0.22277012,0.074047804,-0.09554294,0.23183478,0.48690027,0.698005,0.4004283,0.41470397,-0.55917203,-0.3896789,-0.9772739,-0.04117255,0.028679729,0.050512373,0.5391015,-0.21027051,0.09209827,-0.9118656,-0.034335062,-0.93548805,-0.88078773,0.56723094,-0.046335757,-0.23819391,0.12507571,-0.12759933,-0.17927553,-0.08917822,0.11063437,0.10723266,-0.09795153,0.44011876,-0.37644827,0.32088268,0.69616246,0.7046289,1.0144346,-0.26512146,-0.6537601,-0.2482344,-0.28274128,0.31067804,0.4268573,0.3116831,0.09035885,0.4770098,-0.25308162,0.8859311,-0.49175856,0.056059822,0.97432417,0.46519578,-0.1418572,-0.08369829,-0.38457787,-0.0059431344,-0.19875425,1.0364089,-0.18860434,-0.18623139,0.655601,0.5910803,1.2321916,1.2048073,1.2867622,-0.5323554,-1.0311602,1.4796232,0.9090983,0.5765856,1.2723305,-0.67857325,-0.5111721,-0.6388508,-0.90433556,-1.6688719,-0.023557007,1.364995,0.6013192,0.9008653,0.9615109,0.2580303
