DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901231,-1.1350931,1.1049231,1.8728545,-1.9465121,-0.44885638,-0.15483567,2.6768785,0.66545904,1.1818746,0.7555448,-0.17521484,0.23133928,1.739792,1.1253715,0.55636704,0.5155342,0.39376253,-0.70980084,0.044154257,-0.12981015,0.71176827,2.466493,2.6366262,1.7012398,1.7244972,1.7039894,0.23367833,2.1069417,2.021956,-0.736125,1.869062,2.3787198,2.925798,0.02747743,1.3184572,0.5337682,-0.030604348,0.7024526,0.68381196,0.86002797,0.069769144,0.6536504,0.78810406,0.13068727,2.595457,0.61680734,-0.119451255,-0.6550198,-0.08046634,0.024239063,2.5379539,1.3597635,1.519978,1.3347166,-0.46680942,1.0048048,1.7930546,0.046730608,-0.5589919,0.49666828,1.5025058,0.77162176,0.29748073,2.2540119,-0.18436049,1.182552,2.7725697,2.3199112,3.9494152,-1.616601,3.5619338,1.853695,-0.8583079,-0.8591816,-3.7758667,-0.0790782,-0.4252429,-0.62840986,5.0385284,-3.9859862,-5.1912923,2.2283065,-3.7922823,6.9374743,0.4521131,4.22694,5.4609194,5.1546955,-0.41858423,-4.470343,-1.2007718,1.6698875,2.5129316,-0.5162494
19910131,0.39836547,0.07046604,-0.9447515,-0.5446497,-1.0093397,-0.96011263,-1.584533,0.44674453,-0.7438126,-0.4261937,-0.2662509,0.96404696,0.19896513,-0.113151014,-0.8317721,1.6570635,-0.13755298,0.7744179,0.2707975,1.0506167,-0.48576996,-0.9583239,-1.5907793,-1.4426286,-0.5549239,0.0032704473,-0.11313057,-0.25496095,-0.42952645,0.56583357,0.03163278,-1.5984601,-1.5849826,-1.8329774,-0.5629419,-0.11801612,0.059244514,-1.2292597,-0.20822321,-0.66501415,-0.2534639,-0.23588836,-0.69751334,0.031423986,-2.0159578,-0.30413672,1.0736123,-0.37972984,0.1330976,-0.14366171,-1.0662717,-0.9112404,-1.0683348,-0.7443477,0.6070845,0.49021924,0.4176395,0.40557235,0.28488773,-0.007872343,-0.65011585,-0.09697002,0.21861586,-1.8193561,-0.22466171,-1.1785152,-2.738449,-1.2762357,-2.7380395,1.3289793,-2.4218798,-1.1976726,1.3189187,0.93275476,1.1144148,7.586087,7.429292,-3.9048157,0.52006865,4.157862,2.7234244,-2.5559785,6.1379576,-7.3358135,-4.795177,-1.2518759,-7.9400883,-1.8200281,-1.2620542,6.9223037,-1.3709342,3.43077,3.7210832,-3.3276358
19910228,1.790423,-0.6166066,-3.0345278,1.6976382,0.13835979,-0.1760467,-3.3532255,0.2442145,-1.905377,-1.2052622,0.060381263,0.42319095,-1.1434929,-0.7915849,-1.2352909,1.1774573,-0.22380868,1.6699848,0.3682754,1.2579622,-1.9757886,-2.6512346,-3.5917273,-1.5466183,-1.6805611,-1.3841803,1.1398623,-1.8202118,-1.8662851,0.45211035,-1.1932008,-3.107232,-3.5796266,-0.24460456,-1.0889785,-0.29527983,0.26396418,-1.1557093,-0.47032103,-0.7943594,-0.03790853,-0.43674445,-0.8373925,0.3440099,-3.0337923,-0.81414914,1.9882882,0.81651855,0.53264076,-0.10789844,-2.8675961,-1.1893749,-2.0559115,-0.72579134,1.2740796,-0.13044864,-1.0640914,0.8407152,0.86677945,-0.09778175,-1.2106459,-0.87186575,0.25301692,-1.7602664,-0.35724688,-2.137124,-3.3295035,-2.366412,-4.1882668,2.87534,-3.7820244,-1.8317245,1.6053913,0.7770653,4.415929,4.13161,4.781587,-2.024385,-4.2655225,7.3123593,7.2117505,-2.366261,6.369793,-9.3913,-0.28200805,-5.254049,-9.343184,-6.004935,-0.22001654,7.608938,2.5685282,-0.9556763,0.0389266,1.0516801
19910328,1.8045347,-1.7550367,-2.955771,2.265128,0.43818253,0.11588453,-3.2801902,-0.55278456,-1.0576967,-0.5191846,0.5879567,-0.41957754,-1.6544527,-1.603809,-1.1146392,0.7867165,-0.4932165,2.1842194,-0.011225246,0.43084136,-1.9445168,-2.6915572,-3.7985845,-1.2195764,-1.8784221,-1.511482,1.578058,-2.0559304,-2.353468,0.040771365,-1.5720727,-3.2546337,-3.3659182,1.2625571,-0.6749819,-0.48056716,0.52502155,-0.66435105,-0.5025816,-0.057536863,-0.066459194,-0.1336377,-0.050986677,-0.19016525,-1.9350247,-0.7521113,1.5443753,1.0471009,0.55924,-0.5799731,-2.9126477,-0.5537857,-1.745794,-0.64398515,1.1889002,-0.27575946,-1.509667,0.13397504,1.1144643,-0.24200311,-1.2863009,-0.6191557,-0.22289982,-0.1485099,-0.4430656,-0.76432365,-2.4004707,-0.47238842,-2.3322558,2.636328,-1.9321373,-1.1098914,1.5093865,-0.03998719,4.5356593,0.27363312,1.2116574,-1.6310414,-5.829169,6.255627,4.9576344,-0.41213745,1.9070361,-3.2444394,-1.9005879,-4.9207582,-2.7281272,-6.3766804,0.3294721,3.0035405,3.317738,-1.5433944,-1.457852,1.7917352
19910430,1.9449166,-2.5629041,-3.201624,3.09136,1.0644833,0.77752864,-3.5158846,-1.0204805,-1.2120686,-0.63411146,0.45055592,-1.0232841,-2.3947895,-2.0282834,-0.9208033,-0.5124121,-0.32811743,1.7431802,-0.29291236,0.08169165,-2.1644597,-3.2164931,-4.117032,-1.3055463,-2.256299,-2.0231183,1.7288992,-2.7864969,-2.7363381,-0.33199674,-2.1886117,-3.178714,-3.8304582,2.0055294,-0.80808175,-0.5905684,0.47855452,-0.61613834,-0.5953864,-0.21426544,-0.017013848,-0.36810815,-0.14699613,-0.7264298,-1.9050568,-0.7233597,1.0749699,1.5808531,0.6229858,-0.6706562,-3.5311162,-0.9702754,-1.6924253,-0.78702414,0.83096236,-0.47903755,-2.4152794,-0.25851935,0.82267624,-0.083703876,-1.1365179,-0.9214408,-0.39933598,0.3023451,-0.69853747,-0.103670925,-1.6747279,0.08759593,-2.2525015,2.2865026,-1.880153,-1.122436,1.0208302,-0.09354544,5.698074,-3.4361734,-2.3852637,-2.7313733,-8.2036,5.1734447,5.2574525,-0.77476746,-0.2323134,-3.1326656,-2.2196498,-5.7632856,-3.4600067,-7.7631025,1.444177,0.8099797,3.6410198,-4.169166,-4.857879,4.188029
19910531,-0.041724272,-0.25897002,0.31485015,0.08363411,-0.15618777,-0.0755869,-0.12971783,-0.39689597,0.3749686,0.31208247,0.107385606,-0.15337771,-0.04135841,-0.256331,0.07814879,0.24234685,-0.2191349,0.26180953,-0.11561087,-0.26727083,0.19935453,-0.08660698,-0.066421926,-0.2729737,-0.04792306,-0.07144755,-0.14597708,-0.040790886,-0.20172185,0.3844894,-0.050671667,-0.056812495,-0.027965456,0.016303256,0.003178887,-0.1306391,0.09673822,-0.09951025,-0.08889392,0.225631,-0.24653181,0.13044274,0.1996379,-0.13091606,0.08878407,-0.116291806,-0.05689919,0.026173458,0.04542762,-0.138828,-0.060096025,0.29528847,0.016009305,-0.33707502,-0.13945031,-0.07376359,-0.07315135,-0.19970013,0.34515932,-0.3777806,-0.13770545,0.27832755,-0.34035975,0.22732137,-0.13131495,0.36259574,-0.25064045,0.6636441,0.32173222,0.039796308,0.35544583,0.14051351,0.020234771,0.118709706,-0.354133,0.3821955,0.37898183,0.5842993,0.661349,0.22935604,-0.33272856,0.7179449,-0.17546825,1.7802286,-0.4556176,0.068650365,1.5838734,0.22184849,-0.2602778,-0.061264955,-0.19350043,0.92630005,1.1615888,-0.73691344
19910628,0.8687867,-1.6841779,-1.318321,2.0716138,1.0593219,0.7278144,-2.1823895,-1.0826639,-0.51676357,-0.17003572,0.22025076,-0.8113054,-1.6677833,-1.6140417,-0.3183958,-0.71029735,-0.44337374,0.4255708,-0.31057647,-0.12626034,-0.759554,-2.2400675,-2.400876,-1.4341613,-1.6230142,-1.6183301,0.39161038,-2.1457126,-1.997613,0.17103541,-1.6101668,-1.4989008,-2.3949375,0.8804085,-0.4525451,-0.40603715,0.22369626,-0.3651101,-0.45808464,-0.211897,-0.03318976,-0.39297163,-0.1291782,-0.8175879,-1.1157106,-0.3269066,0.15325189,0.9032799,0.11714688,-0.5013832,-2.2603245,-0.724671,-0.71826345,-0.8394378,0.102522075,-0.5873595,-2.1036725,-0.2633167,0.55514795,-0.3080388,-0.69881856,-0.8378405,-0.44791448,0.0227665,-0.22267264,-0.15067378,-1.1804769,-0.8835143,-1.5399649,0.6528239,-1.35184,-0.9764924,0.32136318,-0.31550223,3.1105998,-2.9432917,-2.4214487,-1.3586395,-4.934538,1.9711275,3.0385985,-0.78359884,-0.5954777,-1.7969241,-1.4501858,-3.5722604,-1.6123857,-4.4699,1.0856724,0.12234706,1.7119951,-3.2225456,-3.4527292,2.4398506
19910731,-0.2218368,-0.26541644,-0.24650015,-0.42536256,-0.39726534,0.009293117,0.21536654,-0.015366852,0.22414723,0.07734025,0.21452221,-0.17596976,0.14798552,-0.0037828088,-0.34991488,-0.029011749,0.16794328,0.3138832,-0.23633441,-0.3046661,-0.33217725,0.28111702,0.26418048,0.32088464,0.085131496,0.271298,0.12039788,0.31331134,0.082624406,-0.5865524,0.17519811,-0.16122511,0.22901365,0.348545,0.085322365,-0.1158592,-0.17693727,0.20342037,-0.079154596,0.21733826,-0.120533645,0.43603915,0.25548655,-0.28780225,0.623795,0.22194949,0.00994803,-0.083924256,0.14067324,-0.30528873,0.07103044,0.14793482,0.049279615,-0.13211879,-0.20365994,0.033125527,0.3099277,-0.25412938,-0.38014057,0.21443336,-0.19900244,0.208687,-0.014684543,0.8340355,-0.15454459,0.40384525,0.3822103,0.90851474,0.8469894,-0.29835027,0.7461303,0.40559226,-0.23914084,-0.15287286,-0.01837501,-0.5231682,-0.4809118,-0.25238603,0.20712182,-0.1819106,-0.7768761,0.6908392,-1.4940404,2.0207746,-1.1247469,0.3035037,1.1297834,-0.1910657,-0.03883701,-1.2499429,0.10612096,0.21621756,0.42572242,0.2755373
19910830,0.21814132,0.26687652,0.11176638,-0.11364294,-0.31964326,0.0051582176,0.2574812,0.3114843,0.1355345,-0.05737711,-0.02667988,0.185318,0.30643156,0.40316,-0.14407058,0.60114276,0.095683716,0.56084406,0.3069842,0.21312337,0.03127806,0.30575502,0.25846502,0.5604827,0.24864848,0.27504855,0.60239595,0.44182754,0.32246047,0.022610087,0.39127347,-0.118413426,0.31051388,0.36133,0.22209546,0.011146478,0.18078999,0.21325739,0.03023576,0.18457177,0.061773997,0.17413716,0.19967669,0.36589852,0.35489514,-0.07993371,0.491634,-0.1039384,0.09367645,0.17016822,0.36253074,0.6914161,0.010671955,0.4491793,0.26006758,0.3976406,0.3441774,0.23348983,0.22858182,-0.15326563,0.052063458,0.50516367,-0.044770025,0.2015262,0.07394491,0.1825263,0.07157676,0.72527194,0.41692513,0.5265234,0.4692038,0.29906535,0.18171427,0.4325136,-0.26667386,1.133492,1.108926,0.47463354,0.96204185,0.6082183,-0.327335,0.8361678,0.5029454,1.3908246,0.24527156,0.5036785,1.1536332,0.5513056,-0.372834,0.46872106,0.09091979,1.4043199,1.5250888,-0.63025063
19910930,0.40273908,-0.38235033,-1.4003661,-0.16822556,-0.46086186,-0.10961059,-0.3415207,0.22225724,-0.38463527,-0.2315374,0.42550644,0.030860756,-0.28798574,-0.17886457,-0.4606277,-0.3547691,0.080057144,0.6151122,-0.039528124,-0.14843701,-1.060884,0.005081594,-0.17872256,0.577279,-0.13927479,-0.13528842,0.3543992,-0.12660316,-0.20324723,-1.1668949,-0.12309776,-0.93805045,-0.2981413,1.0861776,-0.083751276,-0.20126773,-0.0842057,0.33867824,-0.155964,0.3636237,-0.10250375,0.45621997,0.39089707,0.12637094,0.17604251,0.1577972,0.2695633,0.20734005,0.31366792,-0.36392394,-0.40626243,-0.3380568,-0.21736531,-0.3675608,-0.049888775,-0.5270263,0.25002888,-0.14350837,-0.85299194,0.43284908,-0.5187993,0.32867914,0.1324134,0.99675775,-0.17692737,0.22646703,0.21884838,0.08555788,0.8548732,0.15498754,0.80543065,0.5580699,0.016568769,-0.34421575,1.5821915,-1.7062986,-1.4759874,0.6726307,-1.9879432,0.689383,0.288842,-0.13052332,-1.0276016,0.82434535,0.39214575,-0.15436426,1.0948054,-1.8451457,0.46624207,-0.8999163,1.2043815,-1.0917492,-1.2453461,1.6950852
19911031,-0.14448127,-0.6728556,-1.621074,-0.44605085,-0.6723738,-0.106658526,-0.5548556,-0.10774714,-0.3856652,-0.22172847,0.61723745,-0.2141212,-0.52680135,-0.4925904,-0.21646746,-1.110215,-0.2833612,0.21566296,-0.67452693,-0.93678474,-1.127368,-0.17261264,0.07132464,-0.25338686,-0.39046648,-0.39760408,-0.6599698,-0.34146956,-0.50365055,-1.2747824,-0.43476868,-0.9979565,-0.49075875,0.68913954,-0.14387782,-0.44735923,-0.40490812,0.0698573,-0.31031355,0.029135235,-0.38137743,0.7987851,0.050471243,-0.19448976,-0.21836409,0.080399185,-0.6369645,-0.17232434,0.055790707,-0.9074598,-0.8305818,-1.0891768,-0.38167816,-1.6254876,-0.4167325,-1.350848,0.19203421,-0.7630918,-1.5990452,0.18677434,-0.9783263,0.18875426,-0.26528466,0.9743905,-0.16176042,0.5354303,-0.11299719,0.12221283,1.0766729,-0.7899067,0.9199957,0.759981,-0.19662848,-0.39323235,1.4558365,-3.062172,-2.785205,1.2927601,-2.5922832,0.22479379,-0.31880644,-0.52152866,-2.1245592,1.257196,1.0414678,0.104644425,2.1016817,-2.21203,0.74994403,-2.1843522,1.2503729,-1.5816718,-1.8199866,1.8818206
19911129,0.5727074,-1.3314813,-1.568476,1.0264324,0.19890304,0.17047676,-1.8499326,-0.9307045,-0.5084305,-0.046230063,0.56814003,-0.5984889,-1.303108,-1.3799521,-0.35567906,-1.0984219,-0.5505037,0.5083204,-0.6929067,-0.84337705,-1.0153351,-1.4892814,-1.3707201,-1.3771013,-1.1852672,-1.4055862,-0.28493285,-1.5208907,-1.7196169,-0.25126624,-1.3182273,-1.5848871,-1.7565231,0.7361272,-0.40809432,-0.5040258,-0.13308239,-0.2460824,-0.3537901,-0.032655522,-0.31854782,0.298068,-0.016872108,-0.44449607,-1.0831957,-0.16077131,-0.3369465,0.3651454,-0.025092527,-0.82614034,-2.165773,-1.2159659,-0.79332685,-1.6703892,-0.17123485,-1.3176984,-1.26109,-0.8036749,-0.45700225,-0.3014626,-1.2715535,-0.1038253,-0.51541364,0.43047723,-0.10419029,0.47086444,-1.2695844,0.21703567,-0.6182245,0.35239127,-0.47191513,-0.39707604,0.579171,0.5081391,2.7086523,-3.0371652,-2.5611815,1.0266082,-4.3879976,1.8820357,1.91414,-0.5402722,-0.9387482,-0.7208001,-0.22515228,-1.8202132,0.5228082,-4.1124086,1.0397751,-0.53610647,1.9392345,-2.4018626,-2.7473304,2.2044947
19911231,-1.3586395,1.6667638,1.4196465,-3.4003925,-3.1780162,-0.34270796,3.5885377,2.657495,0.63140833,-0.4282361,-0.4127442,0.97901183,3.0320463,3.015666,-0.69417316,1.1352844,1.2474458,0.31890726,0.56893396,0.33767688,0.47096756,3.7175775,3.5749516,3.1443133,2.6166577,3.2686038,0.718006,4.322933,4.0722117,-2.7222931,2.9605436,1.54039,3.6452415,0.13833076,1.9457208,0.14030647,-0.5218799,0.62376344,0.08002412,0.4238688,0.44144326,1.156582,0.42337266,0.3237949,3.2377303,1.2281559,0.48171788,-1.2346954,1.0022215,0.6728975,3.4105766,1.4402608,1.1594754,2.1673312,-0.08715361,1.7560356,3.8015196,0.6697338,-2.639643,1.7062709,1.1046441,0.8374491,1.811996,2.2633102,-0.33608013,0.7814047,3.456924,2.438945,4.1753407,-0.9293925,3.440646,3.5777183,0.027327657,0.051073074,-4.7942743,3.168234,2.44415,-2.2898006,8.458394,-4.3279853,-7.2334704,3.4122057,-3.3712924,8.262704,-1.6466599,6.6302195,6.005342,7.5431566,-1.7744899,-3.9971726,-2.5896096,4.932703,5.6399508,-2.4954014
19920131,3.9458175,-5.003691,-6.3317,7.9645844,6.0901947,1.9071317,-11.379397,-7.7996035,-0.939533,1.339088,0.088806115,-2.7298355,-5.814825,-7.0324974,0.48705184,2.2704098,-3.78475,2.3632307,-0.9282404,1.3292657,-3.0205684,-9.571625,-11.377837,-9.28834,-6.4943075,-6.9808817,2.3161483,-9.594499,-9.524176,9.46829,-6.0242844,-8.5382805,-11.210232,-0.84249413,-4.255761,-1.4696789,0.79371345,-1.2220647,-1.6496437,-1.4483987,-1.9788228,-2.4184508,-1.7302849,-1.8716089,-8.921325,-4.838726,1.949788,2.536585,-3.008348,-1.6101913,-9.786615,-1.0647416,-6.221426,-4.7909813,3.2319646,-0.6472533,-9.302117,-0.38121247,10.439573,-4.516513,-5.0815463,-0.89691913,-5.907143,-5.241805,-0.05282259,-1.6954234,-12.820814,-2.7456179,-12.832808,5.5462947,-10.108262,-9.47336,1.3954636,0.37506795,14.649998,5.176734,7.248378,-9.840033,-19.702091,20.008835,21.90921,-4.189495,14.187476,-12.921571,-18.535616,-22.814945,-14.506544,-23.234734,0.16103745,19.494192,9.874943,-1.1982824,-4.2749434,-0.6896386
19920228,2.1674216,-0.9624584,-1.5311081,3.2955208,2.2466586,0.6664523,-3.6236377,-1.7133105,-0.66000485,-0.074242204,0.30618003,-0.6812255,-1.7657249,-1.7341573,0.036088705,0.8894874,-0.87922084,1.6499766,0.58080316,0.7003828,-0.27149072,-3.0755405,-3.2976465,-2.1097298,-1.814763,-2.2362287,1.7366717,-2.732554,-2.919637,3.1041317,-1.4827163,-2.8650155,-3.5661635,0.9630286,-0.83398116,-0.5474931,0.7502116,-0.28448313,-0.5870094,0.15810345,0.010518394,-0.78175783,0.04154238,0.30830783,-2.3132892,-1.4603561,1.6831117,1.4093479,-0.23580259,0.283062,-3.288785,0.37151337,-1.999719,-0.30177683,1.2891583,-0.020989403,-2.6391647,0.3766274,3.4786272,-1.8754556,-1.3289653,-0.10342711,-1.4688563,-1.3096573,0.45885962,-0.12635016,-3.6176872,-0.6613138,-3.6641517,3.3391793,-2.7576482,-2.098171,2.1184044,0.81258345,3.904923,1.5215466,2.0267162,-0.311131,-4.947263,6.625643,5.5680118,-0.08490892,4.9978266,-2.8558667,3.0682144,-6.28874,-3.1335714,-5.9542623,0.005263686,5.467266,3.317319,-0.63964474,-0.6719372,0.7177635
19920331,0.6232884,-1.0035882,-1.0347807,1.4190328,1.208048,0.46837053,-1.0948484,-0.94269913,-0.072096296,0.32574797,0.3307656,-0.88930935,-1.0005474,-1.0710846,-0.75496995,-0.1529207,0.050447524,0.46113643,0.13413072,0.2541169,-0.6073168,-1.332178,-1.3996452,-0.24258375,-0.8720937,-1.065723,1.3704289,-1.4893225,-1.319565,0.1789009,-0.9731573,-1.052978,-1.2556362,0.82641625,-0.4536751,-0.022648469,0.41837087,0.004073143,0.034465536,0.443438,-0.00096129626,-0.22228426,0.47520417,-0.7426187,-0.271165,-0.10544884,0.50156295,0.7459757,-0.17237556,-0.028005362,-1.3397019,0.13831273,-0.47824097,0.3010034,0.2387714,-0.18221024,-1.2867126,0.21807301,0.9380276,0.07799137,-0.255164,-0.46066612,-0.26561916,0.15280962,-0.17803553,-0.21370037,-0.46405753,-0.22088677,-1.2499237,0.8479016,-1.1345129,-0.733202,0.40572482,-0.08954202,2.3666205,-2.1106143,-1.8100765,-1.2128183,-4.1861944,1.2887114,2.7477217,-0.9568045,-0.9549403,-1.7791703,-1.9965,-2.614054,-1.6313169,-3.9747014,0.6604322,-0.26447994,1.9345915,-2.9994776,-2.8420415,2.4497998
19920430,-0.9395727,-0.10752991,1.7061069,0.0381034,0.43662035,0.26956066,0.40862012,-0.7363753,0.7343624,0.5674058,-0.09428157,-0.3629523,0.11399415,0.00297606,0.04790496,-0.17451996,-0.31338164,-1.1264026,-0.38039374,-0.3448407,0.981916,-0.17510301,0.57429504,-0.724972,-0.014380932,0.13533336,-0.81440085,-0.15491831,0.15417892,0.9244871,0.02704972,1.2206947,0.54567224,-0.99910367,-0.10056421,0.24055637,-0.094724186,-0.22357987,0.23863348,-0.3085569,-0.062246162,-0.26150796,-0.28096062,-0.8023586,0.29836658,-0.10554354,-0.94546866,-0.1795024,-0.41074282,-0.020076916,0.34018856,0.26070863,0.6698183,0.11626965,-0.5420635,0.2502244,-0.3051462,-0.27970776,0.5761495,-0.3005908,0.5212523,-0.53220314,-0.36526203,-0.8031379,0.14307585,0.008025885,0.22500068,-0.0630591,-0.41807482,-1.1898563,-0.56155115,-0.70671666,-0.75465435,-0.15158114,-1.6504548,-0.85061586,-0.9920229,-0.8466176,1.4348705,-2.0663905,-0.9430231,0.013492405,-1.772597,-0.41332835,-1.6666237,0.40349853,-0.64277977,1.5682007,0.105914555,-1.4466362,-1.2751518,-0.3420671,0.04974577,-0.79190904
19920529,-0.0035380125,-0.41238794,0.11175084,0.45449567,0.3281662,0.22797148,-0.73462695,-0.6167528,-0.029640941,0.117273316,0.0696965,-0.21646644,-0.33048058,-0.46503764,-0.04869965,0.073434934,-0.28078774,-0.11443621,-0.3200214,-0.17134514,0.13128442,-0.7054744,-0.6306349,-0.84501857,-0.3762489,-0.43601465,-0.11671621,-0.6122092,-0.5961888,0.6430429,-0.37737027,-0.35534185,-0.7208336,-0.2847162,-0.2322897,-0.15980397,-0.009268552,-0.24206999,-0.19699417,-0.12114328,-0.006391175,-0.22287546,-0.15124796,-0.37529945,-0.46375716,-0.28634012,-0.18907763,0.13271174,-0.14360426,-0.16387278,-0.73633015,-0.14888053,-0.3220856,-0.23068707,0.045498993,-0.16611117,-0.5745069,-0.29970336,0.55106527,-0.31996456,-0.31383768,-0.2397551,-0.28115734,-0.43803316,-0.034710035,-0.05587378,-0.7519678,-0.16900769,-0.85551304,0.14430672,-0.7390629,-0.6650187,0.111285,0.13729072,0.2700363,0.21400851,0.25970826,-0.23377565,-0.71016455,0.6842737,0.8014613,-0.03291525,0.22493026,-0.59615123,-1.2964768,-1.0940887,-0.35028303,-0.9087532,0.04702741,0.6406317,0.21096262,-0.28659016,-0.114626616,-0.09921313
19920630,-0.389995,-0.3243718,1.2737279,0.38351622,0.48642665,0.31621593,0.20234662,-0.5294113,0.6316645,0.47214407,0.051051855,-0.49581188,-0.021766871,-0.14495012,-0.010006366,-0.23480172,-0.363693,-0.6027914,-0.2631368,-0.45160967,0.7705902,-0.22705323,0.4438218,-0.4304387,-0.036052346,-0.13450414,-0.42395866,-0.2611264,-0.10572684,0.64165074,-0.13408956,0.8626322,0.4121201,-0.25979686,-0.058671698,0.051246285,0.080247596,-0.15201232,0.09646341,-0.061122686,0.047421098,-0.09921345,0.009226054,-0.61305225,0.33030277,-0.22076762,-0.63463247,-0.04584115,-0.36744785,-0.021772921,0.12661207,0.41895688,0.5916744,0.13671982,-0.44881636,0.072629094,-0.31953928,-0.23297974,0.45446992,-0.46508846,0.40476418,-0.3418488,-0.44727218,-0.33391607,0.22397813,0.24113691,0.44622242,0.21145281,0.011665344,-0.7623277,-0.056834877,-0.41573465,-0.46064737,-0.20377228,-0.7949758,-1.6511717,-1.6742237,-0.21406403,0.4895761,-1.5166984,-0.58131653,0.36390206,-1.2317169,0.6110922,-0.37501022,0.20998871,0.31340137,0.8164119,0.41234475,-1.2387264,-0.5135106,-0.5214224,-0.41592243,-0.030320615
19920731,-0.70950687,0.044281036,1.2244921,-0.6585978,-0.23160806,0.14990069,0.60244584,0.041104645,0.5671619,0.28453535,-0.3282283,0.07716423,0.5322904,0.32462594,0.13667911,-0.16230015,0.05212313,-0.6204266,-0.5000196,-0.55877477,0.54278547,0.6018131,0.8080728,-0.3381365,0.26960358,0.5321923,-0.80650425,0.5472437,0.646222,0.008476019,0.3064882,0.84426826,0.7667998,-0.83231884,-0.12539083,0.20051683,-0.17215884,0.13718389,0.23690018,-0.31136125,-0.23145024,-0.05835464,-0.283523,-0.42941806,0.51663446,0.31600407,-0.78534305,-0.4829871,-0.14810893,-0.16495627,0.5164912,0.014688,0.57527804,-0.25511742,-0.45071277,0.0062173605,0.12286928,-0.4608531,-0.37496698,-0.058747113,0.40506613,-0.21446535,-0.12977493,-0.14095971,0.1770627,0.32410645,0.56963444,0.6133933,0.47231987,-1.1776792,0.24440971,-0.10062945,-0.618798,-0.23153137,-1.7607276,-0.27883342,-0.44192368,-0.78678286,2.2261891,-1.772553,-1.8744644,0.7191509,-1.8815885,1.4787259,-0.44553274,1.2031411,0.46561417,2.1193244,-0.059459206,-1.8556087,-0.9142312,0.7846792,1.0772998,-1.091413
19920831,-0.07915104,-0.38929847,0.7310121,0.9258105,0.93400586,0.60693496,0.28339237,-0.6138673,0.5327178,0.4146015,-0.0954676,-0.77902615,-0.15184487,-0.2891736,-0.06804407,-0.30383354,-0.12317526,-0.26515308,-0.04550302,-0.123907804,0.5761435,-0.5069476,0.18643755,0.16000795,-0.1996459,-0.26349247,0.5378952,-0.57135564,-0.3553335,0.5829304,-0.31104064,0.5618694,0.3873304,0.37887368,0.0338919,-0.050483555,0.18441366,-0.058404848,-0.044948727,-0.045421757,0.19043276,-0.16737124,0.017332986,-0.78424245,0.5184679,-0.17683765,-0.029721916,0.32869807,-0.35323963,0.15041828,0.12171763,0.840283,0.5958513,0.65033966,-0.2823866,0.16072303,-0.7265524,-0.005426705,0.9511545,-0.12393254,0.49294183,-0.4019318,-0.41202885,-0.1577949,0.05156732,0.27952328,0.6171494,0.06544481,-0.28263703,-0.4003465,-0.33846045,-0.5059118,-0.25024813,-0.20192266,-0.467812,-1.9100457,-1.9393532,0.5385521,-0.37925237,-1.2873062,0.17114383,0.112006485,-1.0362828,0.36485556,-1.0515394,-0.23933679,0.9350388,0.04669726,0.38960025,-0.93461573,-0.057338733,-1.1044316,-1.1048527,0.61718285
19920930,0.022784922,0.17573375,0.43207145,0.02929157,0.059827585,-0.0012215087,0.26533657,0.12398498,0.17423354,0.00044732913,-0.039439876,0.08559503,0.18802187,0.19733554,0.11959514,0.16760778,-0.07226798,0.09777862,0.055828676,-0.0866804,0.14164382,0.27390236,0.33813587,0.15199147,0.07992467,0.11641413,0.19224145,0.23451185,0.21219088,0.22434537,0.14598095,0.34113806,0.39374697,0.03583829,-0.010512681,0.11220677,0.08166869,0.16356575,0.14733557,0.07694721,-0.012381937,0.09877479,0.07785169,0.05849838,0.35560983,-0.07493351,0.099633545,-0.14414002,-0.19910495,0.11828519,0.33150077,0.4366356,0.19746514,0.18635823,0.009636048,0.15272066,0.107827306,0.01607833,0.18011251,-0.28777358,0.20219615,0.21028726,-0.22186702,0.26106083,0.20752509,0.22269882,0.20439148,0.53846115,0.41493246,0.025349088,0.41235906,0.20294058,0.017994806,0.09887532,-0.52765375,0.11060354,0.08259706,0.1343643,0.83445835,-0.1798869,-0.63572776,0.44505906,-0.47316682,1.3006393,0.15266025,0.32954302,1.1150917,0.7673495,-0.06569461,-0.5077262,-0.20038843,0.6049149,0.69072664,-0.43946955
